xleft,data,site
0.1348962882591654,0.006337056484088681,gru06
0.14125375446227548,0.009939501401644513,gru06
0.1479108388168208,0.011219399509268336,gru06
0.1548816618912482,0.016501320480242745,gru06
0.16218100973589306,0.01730047637183225,gru06
0.1698243652461745,0.018149579506646106,gru06
0.17782794100389238,0.018842597506383882,gru06
0.18620871366628686,0.01972291766821295,gru06
0.19498445997580466,0.02062821145165419,gru06
0.20417379446695305,0.021620912910738033,gru06
0.21379620895022336,0.02264483139683709,gru06
0.22387211385683412,0.02377488777478788,gru06
0.2344228815319924,0.02490494415273867,gru06
0.24547089156850324,0.026278493341408138,gru06
0.2570395782768866,0.027520931016613702,gru06
0.2691534803926918,0.028594796745937102,gru06
0.28183829312644565,0.029550037772602688,gru06
0.29512092266663886,0.030736284799180866,gru06
0.30902954325135934,0.031878827987937744,gru06
0.3235936569296286,0.03290898987943984,gru06
0.33884415613920293,0.03409523690601802,gru06
0.35481338923357586,0.035000530689459255,gru06
0.37153522909717296,0.03619926452684352,gru06
0.38904514499428106,0.037429215391243,gru06
0.40738027780411323,0.040038958849714985,gru06
0.4265795188015932,0.04148742890322097,gru06
0.4466835921509637,0.04294214236213,gru06
0.46773514128719884,0.04462786182095162,gru06
0.48977881936844686,0.04620744338792151,gru06
0.5128613839913656,0.047724590900860966,gru06
0.5370317963702536,0.049341632900249115,gru06
0.56234132519035,0.05088999744020378,gru06
0.5888436553555898,0.05231973727750064,gru06
0.6165950018614831,0.05366831284455793,gru06
0.6456542290346564,0.05511678289806392,gru06
0.6760829753919827,0.056640173816406424,gru06
0.7079457843841389,0.058157321329345875,gru06
0.7413102413009186,0.05966198203147925,gru06
0.7762471166286928,0.061241563598449136,gru06
0.8128305161641004,0.0630209341383164,gru06
0.8511380382023777,0.06469416678633194,gru06
0.8912509381337468,0.06666083948829049,gru06
0.9332543007969923,0.06855883473081557,gru06
0.9772372209558121,0.07047556018954979,gru06
1.0232929922807557,0.07252964056715094,gru06
1.071519305237608,0.07452128689072167,gru06
1.1220184543019651,0.07630065743058895,gru06
1.1748975549395313,0.07809875818666534,gru06
1.2302687708123834,0.07978447764548695,gru06
1.2882495516931358,0.08145771029350249,gru06
1.3489628825916555,0.08321210721175758,gru06
1.4125375446227564,0.08497274753541571,gru06
1.4791083881682094,0.08697063726438949,gru06
1.5488166189124835,0.08904344785819977,gru06
1.6218100973589322,0.09124736996547397,gru06
1.6982436524617466,0.09340758823492686,gru06
1.778279410038925,0.09568018780163452,gru06
1.86208713666287,0.0981713065574487,gru06
1.949844599758048,0.1004501495295594,gru06
2.0417379446695323,0.10276020952868532,gru06
2.1379620895022353,0.10528254531151471,gru06
2.238721138568343,0.1079796964456293,gru06
2.3442288153199256,0.11071430801216216,gru06
2.454708915685034,0.11352384044353152,gru06
2.570395782768868,0.11633337287490089,gru06
2.69153480392692,0.11929899044134633,gru06
2.8183829312644586,0.12237698930504655,gru06
2.951209226666391,0.12531138984447676,gru06
3.090295432513596,0.1286079078972835,gru06
3.2359365692962885,0.13156728205832588,gru06
3.388441561392032,0.13497618140838738,gru06
3.5481338923357613,0.13814783135313324,gru06
3.7153522909717327,0.1416815988112556,gru06
3.8904514499428138,0.1453776948098571,gru06
4.073802778041135,0.1492236325381316,gru06
4.265795188015935,0.15288851150971786,gru06
4.466835921509641,0.15700915907572627,gru06
4.6773514128719915,0.161036155560689,gru06
4.897788193684472,0.1651255860996822,gru06
5.12861383991366,0.1691151221522267,gru06
5.370317963702539,0.17317957906960774,gru06
5.623413251903504,0.17748752879770743,gru06
5.888436553555904,0.1818204521474193,gru06
6.165950018614836,0.18638438149704376,gru06
6.456542290346571,0.1912792113330295,gru06
6.760829753919834,0.1963176394932852,gru06
7.079457843841396,0.2012624165724953,gru06
7.413102413009194,0.20647566008403623,gru06
7.762471166286938,0.2117076338117863,gru06
8.128305161641014,0.2178698749445898,gru06
8.511380382023788,0.22397592542876588,gru06
8.912509381337479,0.2318988068852275,gru06
9.332543007969937,0.23926602526081825,gru06
9.772372209558132,0.24583408774481955,gru06
10.232929922807568,0.25225230849914776,gru06
10.715193052376092,0.2588016407669399,gru06
11.220184543019665,0.2654071636833594,gru06
11.748975549395327,0.2719377657349425,gru06
12.30268770812385,0.2787930248674837,gru06
12.882495516931375,0.28592923724316194,gru06
13.489628825916574,0.293196561132304,gru06
14.125375446227583,0.30073859485918,gru06
14.791083881682118,0.3081183000455769,gru06
15.48816618912486,0.3153793805293159,gru06
16.218100973589348,0.32326480155335924,gru06
16.982436524617494,0.33153107030698825,gru06
17.78279410038928,0.33983479949303547,gru06
18.620871366628734,0.3481322852736797,gru06
19.498445997580514,0.35719770991889815,gru06
20.41737944669536,0.3664441933208049,gru06
21.37962089502239,0.3761526887225368,gru06
22.387211385683468,0.38621081482683917,gru06
23.4422881531993,0.3964062958500084,gru06
24.547089156850387,0.40708876249461506,gru06
25.703957827688726,0.4181458334634043,gru06
26.91534803926925,0.4299271394589465,gru06
28.183829312644637,0.44145246583296394,gru06
29.51209226666396,0.4538768425850196,gru06
30.902954325136015,0.4664760346883604,gru06
32.359365692962946,0.4801865529534429,gru06
33.884415613920375,0.4942404585156928,gru06
35.481338923357676,0.5079572201861784,gru06
37.153522909717395,0.5220111257484282,gru06
38.90451449942821,0.5368017531482372,gru06
40.73802778041143,0.5517609524939283,gru06
42.65795188015943,0.5667638556774407,gru06
44.66835921509649,0.5817667588609531,gru06
46.77351412872,0.5957020397205451,gru06
48.97788193684482,0.6077518121484182,gru06
51.28613839913669,0.6191834874413901,gru06
53.70317963702549,0.6297473293833389,gru06
56.234132519035136,0.6392997396499946,gru06
58.88436553555914,0.6490893993219662,gru06
61.65950018614847,0.6585668887237855,gru06
64.56542290346583,0.6674824716393309,gru06
67.60829753919846,0.6771410197978386,gru06
70.79457843841409,0.6869681399022283,gru06
74.13102413009207,0.6974008703307132,gru06
77.62471166286952,0.7096067278936623,gru06
81.28305161641029,0.722468143023931,gru06
85.11380382023803,0.7389819503149798,gru06
89.12509381337496,0.7768357172736298,gru06
93.32543007969953,0.7911143854303891,gru06
97.72372209558146,0.800098645805368,gru06
102.32929922807588,0.8087395188831796,gru06
107.15193052376114,0.8178611341770256,gru06
112.20184543019687,0.826483277038628,gru06
117.48975549395351,0.8348307100624965,gru06
123.02687708123874,0.841860784546323,gru06
128.82495516931402,0.8488034513545069,gru06
134.89628825916603,0.8560270714058276,gru06
141.25375446227613,0.8642121758892171,gru06
147.91083881682147,0.8735772839937815,gru06
154.8816618912489,0.8820745587473231,gru06
162.1810097358938,0.8902783934469217,gru06
169.8243652461753,0.9004426574430757,gru06
177.8279410038932,0.9090897739262903,gru06
186.2087136662877,0.9159387896534286,gru06
194.98445997580555,0.9234933101911107,gru06
204.173794466954,0.9295681436482716,gru06
213.79620895022433,0.9356304902946263,gru06
223.87211385683514,0.9418801391030723,gru06
234.42288153199345,0.9486479905599711,gru06
245.47089156850436,0.9559590182869344,gru06
257.03957827688777,0.9622586143386048,gru06
269.15348039269304,0.9672720688772484,gru06
281.83829312644696,0.9740461637395501,gru06
295.12092266664024,0.9789472369809389,gru06
309.0295432513608,0.9815382502232017,gru06
323.5936569296301,0.984035612384419,gru06
338.8441561392045,0.9866266256266818,gru06
354.8133892335775,0.988693192815089,gru06
371.5352290971747,0.9901853667064163,gru06
389.04514499428285,0.991446534597831,gru06
407.3802778041151,0.99275764973247,gru06
426.57951880159516,0.9937316209753448,gru06
446.68359215096575,0.9947055922182195,gru06
467.735141287201,0.9955297217314212,gru06
489.77881936844915,0.9962664435689803,gru06
512.8613839913679,0.9967784028120298,gru06
537.031796370256,0.997096816487585,gru06
562.3413251903526,0.9974214735685433,gru06
588.8436553555927,0.9978709987575624,gru06
616.595001861486,0.9982331162709388,gru06
645.6542290346596,0.9984516354600453,gru06
676.082975391986,0.998695128270764,gru06
707.9457843841424,0.9988574568112432,gru06
741.3102413009223,0.9990697325949466,gru06
776.2471166286967,0.9992570347570379,gru06
812.8305161641046,0.9994443369191292,gru06
851.138038202382,0.9996753429190418,gru06
891.2509381337513,0.9999250791351635,gru06
933.2543007969972,0.9999250791351635,gru06
977.2372209558172,0.9999250791351635,gru06
1023.2929922807609,0.9999250791351635,gru06
1071.5193052376137,0.9999250791351635,gru06
1122.018454301971,0.9999250791351635,gru06
1174.8975549395375,0.9999250791351635,gru06
1230.26877081239,0.9999375659459696,gru06
1288.2495516931428,0.9999375659459696,gru06
1348.962882591663,0.9999438093513726,gru06
1412.537544622764,0.9999438093513726,gru06
1479.1083881682177,0.9999438093513726,gru06
1548.8166189124922,0.9999438093513726,gru06
1621.8100973589414,0.9999500527567756,gru06
1698.2436524617565,0.9999562961621787,gru06
1778.2794100389356,0.9999562961621787,gru06
1862.0871366628808,0.9999562961621787,gru06
1949.8445997580595,0.9999625395675817,gru06
2041.7379446695443,0.9999687829729847,gru06
2137.9620895022476,0.9999750263783879,gru06
2238.7211385683563,0.9999750263783879,gru06
2344.2288153199393,0.9999750263783879,gru06
2454.708915685049,0.9999875131891939,gru06
2570.3957827688832,0.9999875131891939,gru06
2691.534803926936,0.999993756594597,gru06
2818.3829312644752,1.0,gru06
2951.209226666408,1.0,gru06
0.09772372209558107,0.0003381577167590964,hel01
0.10232929922807542,0.0005410523468145543,hel01
0.10715193052376065,0.0008115785202218314,hel01
0.11220184543019636,0.0012849993236845666,hel01
0.11748975549395298,0.0015555254970918437,hel01
0.12302687708123818,0.002028946300554579,hel01
0.12882495516931342,0.0026376301907209522,hel01
0.1348962882591654,0.0029081563641282296,hel01
0.14125375446227548,0.0036521033409982417,hel01
0.1479108388168208,0.0038549979710536995,hel01
0.1548816618912482,0.004801839577979169,hel01
0.16218100973589306,0.0052752603814419045,hel01
0.1698243652461745,0.005613418098201001,hel01
0.17782794100389238,0.006019207358311917,hel01
0.18620871366628686,0.00662789124847829,hel01
0.19498445997580466,0.0071013120519410255,hel01
0.20417379446695305,0.011632625456512917,hel01
0.21379620895022336,0.012782361693493845,hel01
0.22387211385683412,0.013729203300419315,hel01
0.2344228815319924,0.014608413363992967,hel01
0.24547089156850324,0.015284728797511159,hel01
0.2570395782768866,0.01602867577438117,hel01
0.2691534803926918,0.016772622751251184,hel01
0.28183829312644565,0.017516569728121194,hel01
0.29512092266663886,0.018598674421750304,hel01
0.30902954325135934,0.019207358311916677,hel01
0.3235936569296286,0.020357094548897607,hel01
0.33884415613920293,0.021506830785878533,hel01
0.35481338923357586,0.022250777762748544,hel01
0.37153522909717296,0.023265250913025837,hel01
0.38904514499428106,0.024279724063303126,hel01
0.40738027780411323,0.17631543351819287,hel01
0.4265795188015932,0.1767212227783038,hel01
0.4466835921509637,0.17773569592858107,hel01
0.46773514128719884,0.1791559583389693,hel01
0.48977881936844686,0.18064385229270932,hel01
0.5128613839913656,0.1816583254429866,hel01
0.5370317963702536,0.18280806167996752,hel01
0.56234132519035,0.18389016637359665,hel01
0.5888436553555898,0.18463411335046664,hel01
0.6165950018614831,0.18632490193426213,hel01
0.6456542290346564,0.18815095360476125,hel01
0.6760829753919827,0.1897064791018531,hel01
0.7079457843841389,0.19092384688218586,hel01
0.7413102413009186,0.19254700392262952,hel01
0.7762471166286928,0.19450831867983226,hel01
0.8128305161641004,0.19619910726362774,hel01
0.8511380382023777,0.1980927904774787,hel01
0.8912509381337468,0.19944542134451507,hel01
0.9332543007969923,0.20079805221155148,hel01
0.9772372209558121,0.2019477884485324,hel01
1.0232929922807557,0.20309752468551331,hel01
1.071519305237608,0.20438252400919787,hel01
1.1220184543019651,0.20627620722304882,hel01
1.1748975549395313,0.20783173272014066,hel01
1.2302687708123834,0.2093872582172325,hel01
1.2882495516931358,0.21053699445421345,hel01
1.3489628825916555,0.212565940754768,hel01
1.4125375446227564,0.21486541322872987,hel01
1.4791083881682094,0.21628567563911807,hel01
1.5488166189124835,0.21770593804950628,hel01
1.6218100973589322,0.21926146354659812,hel01
1.6982436524617466,0.22135804139050452,hel01
1.778279410038925,0.2237251454078182,hel01
1.86208713666287,0.22629514405518733,hel01
1.949844599758048,0.22900040578926012,hel01
2.0417379446695323,0.23082645745975922,hel01
2.1379620895022353,0.23312592993372108,hel01
2.238721138568343,0.2356959285810902,hel01
2.3442288153199256,0.23786013796834843,hel01
2.454708915685034,0.2401596104423103,hel01
2.570395782768868,0.24374408223995672,hel01
2.69153480392692,0.24658460706073312,hel01
2.8183829312644586,0.24956039496821317,hel01
2.951209226666391,0.2524009197889896,hel01
3.090295432513596,0.2551738130664142,hel01
3.2359365692962885,0.2590964425808197,hel01
3.388441561392032,0.263830650615447,hel01
3.5481338923357613,0.2676180170431489,hel01
3.7153522909717327,0.2703909103205735,hel01
3.8904514499428138,0.2741782767482754,hel01
4.073802778041135,0.2773569592858109,hel01
4.265795188015935,0.2816177465169755,hel01
4.466835921509641,0.2864872176383065,hel01
4.6773514128719915,0.290409847152712,hel01
4.897788193684472,0.29399431895035844,hel01
5.12861383991366,0.2981198430948194,hel01
5.370317963702539,0.3027187880427431,hel01
5.623413251903504,0.30637089138374135,hel01
5.888436553555904,0.3102935208981469,hel01
6.165950018614836,0.3144866765859597,hel01
6.456542290346571,0.3195590423373461,hel01
6.760829753919834,0.3257135127823617,hel01
7.079457843841396,0.3307182469903963,hel01
7.413102413009194,0.3349114026782091,hel01
7.762471166286938,0.34059245231976193,hel01
8.128305161641014,0.34546192344109294,hel01
8.511380382023788,0.35425402407682943,hel01
8.912509381337479,0.36196402001893685,hel01
9.332543007969937,0.37014743676450695,hel01
9.772372209558132,0.37839848505342893,hel01
10.232929922807568,0.38664953334235086,hel01
10.715193052376092,0.39496821317462466,hel01
11.220184543019665,0.4022047883132693,hel01
11.748975549395327,0.41011767888543216,hel01
12.30268770812385,0.41776004328418775,hel01
12.882495516931375,0.4256729338563506,hel01
13.489628825916574,0.43547950764236437,hel01
14.125375446227583,0.44278371432436087,hel01
14.791083881682118,0.4498850263763019,hel01
15.48816618912486,0.4568510753415393,hel01
16.218100973589348,0.46523738671716486,hel01
16.982436524617494,0.4736913296361423,hel01
17.78279410038928,0.48241579872852697,hel01
18.620871366628734,0.49215474097118894,hel01
19.498445997580514,0.49986473691329636,hel01
20.41737944669536,0.5084539429189774,hel01
21.37962089502239,0.5176518328148249,hel01
22.387211385683468,0.5265791965372649,hel01
23.4422881531993,0.5357770864331124,hel01
24.547089156850387,0.5457865548491817,hel01
25.703957827688726,0.5545110239415664,hel01
26.91534803926925,0.5631678614905992,hel01
28.183829312644637,0.5742594346002976,hel01
29.51209226666396,0.581969430542405,hel01
30.902954325136015,0.5893412687677533,hel01
32.359365692962946,0.5985391586636007,hel01
33.884415613920375,0.6077370485594481,hel01
35.481338923357676,0.6169349384552956,hel01
37.153522909717395,0.6278912484782903,hel01
38.90451449942821,0.6371567699174895,hel01
40.73802778041143,0.6501420262410388,hel01
42.65795188015943,0.6625862302177735,hel01
44.66835921509649,0.6767212227783038,hel01
46.77351412872,0.6918706884891113,hel01
48.97788193684482,0.700595157581496,hel01
51.28613839913669,0.7092519951305288,hel01
53.70317963702549,0.716691464899229,hel01
56.234132519035136,0.7244690923846883,hel01
58.88436553555914,0.7327201406736101,hel01
61.65950018614847,0.7427972406330312,hel01
64.56542290346583,0.7511159204653051,hel01
67.60829753919846,0.7609224942513189,hel01
70.79457843841409,0.7685648586500744,hel01
74.13102413009207,0.7803327471932909,hel01
77.62471166286952,0.8079264168808332,hel01
81.28305161641029,0.8259164074124171,hel01
85.11380382023803,0.8518869200595157,hel01
89.12509381337496,0.8796158528337616,hel01
93.32543007969953,0.8900311105099419,hel01
97.72372209558146,0.8938861084809955,hel01
102.32929922807588,0.8970647910185311,hel01
107.15193052376114,0.9009874205329366,hel01
112.20184543019687,0.9050453131340457,hel01
117.48975549395351,0.9078858379548221,hel01
123.02687708123874,0.9111997835790613,hel01
128.82495516931402,0.9137697822264303,hel01
134.89628825916603,0.9166779385905587,hel01
141.25375446227613,0.9195860949546869,hel01
147.91083881682147,0.921412146625186,hel01
154.8816618912489,0.9247937237927769,hel01
162.1810097358938,0.9279724063303124,hel01
169.8243652461753,0.9310834573244962,hel01
177.8279410038932,0.9340592452319761,hel01
186.2087136662877,0.9368321385094008,hel01
194.98445997580555,0.9398079264168808,hel01
204.173794466954,0.9427837143243609,hel01
213.79620895022433,0.94758555390234,hel01
223.87211385683514,0.9498173948329501,hel01
234.42288153199345,0.9534018666305966,hel01
245.47089156850436,0.9556337075612066,hel01
257.03957827688777,0.9588800216420938,hel01
269.15348039269304,0.9621263357229812,hel01
281.83829312644696,0.9653726498038685,hel01
295.12092266664024,0.9686189638847559,hel01
309.0295432513608,0.9713242256188286,hel01
323.5936569296301,0.9738265927228459,hel01
338.8441561392045,0.9759231705667524,hel01
354.8133892335775,0.9774110645204923,hel01
371.5352290971747,0.9810631678614906,hel01
389.04514499428285,0.9829568510753416,hel01
407.3802778041151,0.9842418503990261,hel01
426.57951880159516,0.9855268497227107,hel01
446.68359215096575,0.9879615852833762,hel01
467.735141287201,0.9893818476937644,hel01
489.77881936844915,0.9903963208440416,hel01
512.8613839913679,0.9923576356012445,hel01
537.031796370256,0.9946571080752062,hel01
562.3413251903526,0.9951981604220208,hel01
588.8436553555927,0.9959421073988909,hel01
616.595001861486,0.9962802651156499,hel01
645.6542290346596,0.9963478966590018,hel01
676.082975391986,0.9964831597457054,hel01
707.9457843841424,0.9967536859191126,hel01
741.3102413009223,0.9970918436358718,hel01
776.2471166286967,0.9975652644393345,hel01
812.8305161641046,0.9979710536994454,hel01
851.138038202382,0.9986473691329636,hel01
891.2509381337513,0.9997971053699446,hel01
933.2543007969972,0.9997971053699446,hel01
977.2372209558172,0.9997971053699446,hel01
1023.2929922807609,0.9997971053699446,hel01
1071.5193052376137,0.9997971053699446,hel01
1122.018454301971,0.9997971053699446,hel01
1174.8975549395375,0.9998647369132964,hel01
1230.26877081239,0.9998647369132964,hel01
1288.2495516931428,0.9998647369132964,hel01
1348.962882591663,0.9998647369132964,hel01
1412.537544622764,0.9998647369132964,hel01
1479.1083881682177,0.9999323684566481,hel01
1548.8166189124922,0.9999323684566481,hel01
1621.8100973589414,0.9999323684566481,hel01
1698.2436524617565,0.9999323684566481,hel01
1778.2794100389356,0.9999323684566481,hel01
1862.0871366628808,0.9999323684566481,hel01
1949.8445997580595,0.9999323684566481,hel01
2041.7379446695443,1.0,hel01
2137.9620895022476,1.0,hel01
2238.7211385683563,1.0,hel01
2344.2288153199393,1.0,hel01
2454.708915685049,1.0,hel01
2570.3957827688832,1.0,hel01
2691.534803926936,1.0,hel01
2818.3829312644752,1.0,hel01
2951.209226666408,1.0,hel01
0.09772372209558107,0.0001955671447196871,icn01
0.10232929922807542,0.0004889178617992177,icn01
0.10715193052376065,0.001075619295958279,icn01
0.11220184543019636,0.0014993481095176009,icn01
0.11748975549395298,0.001727509778357236,icn01
0.12302687708123818,0.002509778357235984,icn01
0.12882495516931342,0.002998696219035202,icn01
0.1348962882591654,0.0038135593220338985,icn01
0.14125375446227548,0.0060625814863103,icn01
0.1479108388168208,0.006779661016949152,icn01
0.1548816618912482,0.01029986962190352,icn01
0.16218100973589306,0.010853976531942634,icn01
0.1698243652461745,0.011245110821382008,icn01
0.17782794100389238,0.011897001303780965,icn01
0.18620871366628686,0.012842242503259453,icn01
0.19498445997580466,0.013461538461538462,icn01
0.20417379446695305,0.013852672750977835,icn01
0.21379620895022336,0.014504563233376793,icn01
0.22387211385683412,0.01515645371577575,icn01
0.2344228815319924,0.015743155149934813,icn01
0.24547089156850324,0.016329856584093874,icn01
0.2570395782768866,0.016883963494132986,icn01
0.2691534803926918,0.017601043024771838,icn01
0.28183829312644565,0.018122555410691004,icn01
0.29512092266663886,0.018872229465449804,icn01
0.30902954325135934,0.019589308996088656,icn01
0.3235936569296286,0.020045632333767927,icn01
0.33884415613920293,0.020925684485006518,icn01
0.35481338923357586,0.021447196870925684,icn01
0.37153522909717296,0.022327249022164278,icn01
0.38904514499428106,0.023565840938722295,icn01
0.40738027780411323,0.024511082138200784,icn01
0.4265795188015932,0.025586701434159063,icn01
0.4466835921509637,0.02636897001303781,icn01
0.46773514128719884,0.02754237288135593,icn01
0.48977881936844686,0.02852020860495437,icn01
0.5128613839913656,0.029628422425032594,icn01
0.5370317963702536,0.030736636245110822,icn01
0.56234132519035,0.03158409387222946,icn01
0.5888436553555898,0.032496740547588006,icn01
0.6165950018614831,0.03360495436766623,icn01
0.6456542290346564,0.03471316818774446,icn01
0.6760829753919827,0.03578878748370274,icn01
0.7079457843841389,0.03683181225554107,icn01
0.7413102413009186,0.03771186440677966,icn01
0.7762471166286928,0.03872229465449804,icn01
0.8128305161641004,0.03973272490221643,icn01
0.8511380382023777,0.040580182529335075,icn01
0.8912509381337468,0.04188396349413299,icn01
0.9332543007969923,0.043155149934810955,icn01
0.9772372209558121,0.044784876140808345,icn01
1.0232929922807557,0.04638200782268579,icn01
1.071519305237608,0.04827249022164277,icn01
1.1220184543019651,0.049608865710560626,icn01
1.1748975549395313,0.050684485006518905,icn01
1.2302687708123834,0.05208604954367666,icn01
1.2882495516931358,0.05348761408083442,icn01
1.3489628825916555,0.05541069100391134,icn01
1.4125375446227564,0.05674706649282921,icn01
1.4791083881682094,0.05792046936114733,icn01
1.5488166189124835,0.059647979139504564,icn01
1.6218100973589322,0.061408083441981745,icn01
1.6982436524617466,0.06320078226857888,icn01
1.778279410038925,0.06466753585397653,icn01
1.86208713666287,0.06672099087353325,icn01
1.949844599758048,0.06887222946544981,icn01
2.0417379446695323,0.0704367666232073,icn01
2.1379620895022353,0.07203389830508475,icn01
2.238721138568343,0.07405475880052151,icn01
2.3442288153199256,0.07636897001303782,icn01
2.454708915685034,0.07884615384615384,icn01
2.570395782768868,0.08155149934810951,icn01
2.69153480392692,0.08445241199478487,icn01
2.8183829312644586,0.0869947848761408,icn01
2.951209226666391,0.08956975228161669,icn01
3.090295432513596,0.09185136897001303,icn01
3.2359365692962885,0.0946870925684485,icn01
3.388441561392032,0.09742503259452412,icn01
3.5481338923357613,0.1001955671447197,icn01
3.7153522909717327,0.10303129074315515,icn01
3.8904514499428138,0.10612777053455019,icn01
4.073802778041135,0.10899608865710561,icn01
4.265795188015935,0.11199478487614081,icn01
4.466835921509641,0.11610169491525424,icn01
4.6773514128719915,0.11965449804432855,icn01
4.897788193684472,0.1228813559322034,icn01
5.12861383991366,0.1264993481095176,icn01
5.370317963702539,0.1303129074315515,icn01
5.623413251903504,0.1341916558018253,icn01
5.888436553555904,0.1380704041720991,icn01
6.165950018614836,0.14159061277705345,icn01
6.456542290346571,0.14559973924380704,icn01
6.760829753919834,0.1498696219035202,icn01
7.079457843841396,0.15485658409387223,icn01
7.413102413009194,0.15915906127770535,icn01
7.762471166286938,0.16382007822685787,icn01
8.128305161641014,0.1697522816166884,icn01
8.511380382023788,0.1757496740547588,icn01
8.912509381337479,0.18363754889178618,icn01
9.332543007969937,0.1923728813559322,icn01
9.772372209558132,0.1970013037809648,icn01
10.232929922807568,0.20120599739243808,icn01
10.715193052376092,0.20629074315514995,icn01
11.220184543019665,0.21121251629726207,icn01
11.748975549395327,0.21561277705345502,icn01
12.30268770812385,0.22095827900912646,icn01
12.882495516931375,0.22568448500651891,icn01
13.489628825916574,0.23109517601043025,icn01
14.125375446227583,0.23670143415906128,icn01
14.791083881682118,0.24178617992177315,icn01
15.48816618912486,0.24820730117340287,icn01
16.218100973589348,0.25501955671447196,icn01
16.982436524617494,0.2611799217731421,icn01
17.78279410038928,0.26861147327249024,icn01
18.620871366628734,0.2752607561929596,icn01
19.498445997580514,0.2816166883963494,icn01
20.41737944669536,0.2874185136897001,icn01
21.37962089502239,0.2935788787483703,icn01
22.387211385683468,0.30009778357235983,icn01
23.4422881531993,0.30697522816166883,icn01
24.547089156850387,0.3131681877444589,icn01
25.703957827688726,0.32066492829204696,icn01
26.91534803926925,0.3285853976531943,icn01
28.183829312644637,0.33653846153846156,icn01
29.51209226666396,0.34436114732724904,icn01
30.902954325136015,0.3515319426336376,icn01
32.359365692962946,0.3582464146023468,icn01
33.884415613920375,0.36538461538461536,icn01
35.481338923357676,0.37226205997392436,icn01
37.153522909717395,0.38008474576271184,icn01
38.90451449942821,0.3882007822685789,icn01
40.73802778041143,0.3961212516297262,icn01
42.65795188015943,0.4057366362451108,icn01
44.66835921509649,0.41502607561929594,icn01
46.77351412872,0.42265319426336373,icn01
48.97788193684482,0.4302803129074316,icn01
51.28613839913669,0.43917861799217733,icn01
53.70317963702549,0.4466753585397653,icn01
56.234132519035136,0.4544328552803129,icn01
58.88436553555914,0.46271186440677964,icn01
61.65950018614847,0.47095827900912646,icn01
64.56542290346583,0.4793024771838331,icn01
67.60829753919846,0.4890808344198175,icn01
70.79457843841409,0.49827249022164277,icn01
74.13102413009207,0.5085071707953064,icn01
77.62471166286952,0.5210234680573663,icn01
81.28305161641029,0.5353650586701434,icn01
85.11380382023803,0.5591264667535853,icn01
89.12509381337496,0.6322685788787483,icn01
93.32543007969953,0.6713494132985658,icn01
97.72372209558146,0.6798891786179921,icn01
102.32929922807588,0.6869621903520209,icn01
107.15193052376114,0.6932203389830508,icn01
112.20184543019687,0.7004237288135593,icn01
117.48975549395351,0.7055736636245111,icn01
123.02687708123874,0.7102672750977835,icn01
128.82495516931402,0.7146023468057366,icn01
134.89628825916603,0.7197522816166884,icn01
141.25375446227613,0.7248370273794003,icn01
147.91083881682147,0.7294980443285528,icn01
154.8816618912489,0.7347457627118644,icn01
162.1810097358938,0.7402216427640156,icn01
169.8243652461753,0.7463494132985659,icn01
177.8279410038932,0.752477183833116,icn01
186.2087136662877,0.7595176010430248,icn01
194.98445997580555,0.7654172099087353,icn01
204.173794466954,0.7716101694915254,icn01
213.79620895022433,0.7778031290743155,icn01
223.87211385683514,0.7829856584093872,icn01
234.42288153199345,0.7894393741851369,icn01
245.47089156850436,0.7958279009126467,icn01
257.03957827688777,0.8021186440677966,icn01
269.15348039269304,0.8089634941329856,icn01
281.83829312644696,0.8157431551499348,icn01
295.12092266664024,0.8222620599739243,icn01
309.0295432513608,0.8290091264667536,icn01
323.5936569296301,0.8355606258148631,icn01
338.8441561392045,0.8413624511082138,icn01
354.8133892335775,0.8478487614080834,icn01
371.5352290971747,0.8555084745762712,icn01
389.04514499428285,0.8640482398956976,icn01
407.3802778041151,0.8740873533246415,icn01
426.57951880159516,0.8864732724902217,icn01
446.68359215096575,0.9176662320730117,icn01
467.735141287201,0.9337679269882659,icn01
489.77881936844915,0.938102998696219,icn01
512.8613839913679,0.9416232073011734,icn01
537.031796370256,0.9455019556714472,icn01
562.3413251903526,0.9489895697522817,icn01
588.8436553555927,0.9523468057366362,icn01
616.595001861486,0.9569752281616688,icn01
645.6542290346596,0.961897001303781,icn01
676.082975391986,0.9670143415906127,icn01
707.9457843841424,0.973761408083442,icn01
741.3102413009223,0.9822033898305085,icn01
776.2471166286967,0.9891460234680574,icn01
812.8305161641046,0.99370925684485,icn01
851.138038202382,0.9959582790091265,icn01
891.2509381337513,0.9996088657105606,icn01
933.2543007969972,0.9996414602346806,icn01
977.2372209558172,0.9996740547588006,icn01
1023.2929922807609,0.9996740547588006,icn01
1071.5193052376137,0.9996740547588006,icn01
1122.018454301971,0.9996740547588006,icn01
1174.8975549395375,0.9996740547588006,icn01
1230.26877081239,0.9997066492829204,icn01
1288.2495516931428,0.9997066492829204,icn01
1348.962882591663,0.9997718383311603,icn01
1412.537544622764,0.9998044328552803,icn01
1479.1083881682177,0.9998044328552803,icn01
1548.8166189124922,0.9998044328552803,icn01
1621.8100973589414,0.9998044328552803,icn01
1698.2436524617565,0.9998044328552803,icn01
1778.2794100389356,0.9998044328552803,icn01
1862.0871366628808,0.9998370273794003,icn01
