xleft,data,site
51.28613839913669,0.6164094052558783,gru06
53.70317963702549,0.6265117565698478,gru06
56.234132519035136,0.6359557399723375,gru06
58.88436553555914,0.6453333333333333,gru06
61.65950018614847,0.6548437067773167,gru06
64.56542290346583,0.6645034578146611,gru06
67.60829753919846,0.6746611341632088,gru06
70.79457843841409,0.6849405255878285,gru06
74.13102413009207,0.6968298755186721,gru06
77.62471166286952,0.7090179806362379,gru06
81.28305161641029,0.7239557399723375,gru06
85.11380382023803,0.743972337482711,gru06
89.12509381337496,0.7847247579529737,gru06
93.32543007969953,0.8027662517289074,gru06
97.72372209558146,0.8107330567081604,gru06
102.32929922807588,0.8181244813278008,gru06
107.15193052376114,0.8253222683264178,gru06
112.20184543019687,0.832387275242047,gru06
117.48975549395351,0.839463347164592,gru06
123.02687708123874,0.8463845089903181,gru06
128.82495516931402,0.8532890733056708,gru06
134.89628825916603,0.8606473029045644,gru06
141.25375446227613,0.8685532503457815,gru06
147.91083881682147,0.8766362378976487,gru06
154.8816618912489,0.8851839557399723,gru06
162.1810097358938,0.8938755186721992,gru06
169.8243652461753,0.9033084370677732,gru06
177.8279410038932,0.9139474412171508,gru06
186.2087136662877,0.926594744121715,gru06
194.98445997580555,0.939612724757953,gru06
204.173794466954,0.9514301521438451,gru06
213.79620895022433,0.9632697095435685,gru06
223.87211385683514,0.9693499308437068,gru06
234.42288153199345,0.9717731673582296,gru06
245.47089156850436,0.9735601659751038,gru06
257.03957827688777,0.9752586445366528,gru06
269.15348039269304,0.9770290456431535,gru06
281.83829312644696,0.9789986168741356,gru06
295.12092266664024,0.9811452282157677,gru06
309.0295432513608,0.9827496542185339,gru06
323.5936569296301,0.984387275242047,gru06
338.8441561392045,0.9860746887966805,gru06
354.8133892335775,0.9875186721991701,gru06
371.5352290971747,0.9885532503457815,gru06
389.04514499428285,0.9895601659751038,gru06
407.3802778041151,0.9906334716459197,gru06
426.57951880159516,0.9917178423236515,gru06
446.68359215096575,0.9928022130013832,gru06
467.735141287201,0.9942240663900415,gru06
489.77881936844915,0.995136929460581,gru06
512.8613839913679,0.9958118948824343,gru06
537.031796370256,0.9962766251728907,gru06
562.3413251903526,0.9968796680497926,gru06
588.8436553555927,0.9975435684647302,gru06
616.595001861486,0.9979806362378977,gru06
645.6542290346596,0.9983236514522822,gru06
676.082975391986,0.9986721991701245,gru06
707.9457843841424,0.9989488243430152,gru06
741.3102413009223,0.9993084370677732,gru06
776.2471166286967,0.9995408022130013,gru06
812.8305161641046,0.9997233748271093,gru06
851.138038202382,0.9998118948824343,gru06
891.2509381337513,0.999939142461964,gru06
933.2543007969972,0.9999557399723374,gru06
977.2372209558172,0.9999557399723374,gru06
1023.2929922807609,0.9999612724757952,gru06
1071.5193052376137,0.999972337482711,gru06
1122.018454301971,0.9999834024896266,gru06
1174.8975549395375,0.9999834024896266,gru06
1230.26877081239,0.9999834024896266,gru06
1288.2495516931428,0.9999834024896266,gru06
1348.962882591663,0.9999889349930844,gru06
1412.537544622764,0.9999889349930844,gru06
1479.1083881682177,0.9999889349930844,gru06
1548.8166189124922,0.9999889349930844,gru06
1621.8100973589414,0.9999889349930844,gru06
1698.2436524617565,0.9999889349930844,gru06
1778.2794100389356,0.9999944674965422,gru06
1862.0871366628808,0.9999944674965422,gru06
1949.8445997580595,1.0,gru06
2041.7379446695443,1.0,gru06
2137.9620895022476,1.0,gru06
2238.7211385683563,1.0,gru06
2344.2288153199393,1.0,gru06
2454.708915685049,1.0,gru06
2570.3957827688832,1.0,gru06
2691.534803926936,1.0,gru06
2818.3829312644752,1.0,gru06
2951.209226666408,1.0,gru06
0.09772372209558107,0.00013036959780979076,hel01
0.10232929922807542,0.00045629359233426766,hel01
0.10715193052376065,0.0007170327879538491,hel01
0.11220184543019636,0.0009777719835734307,hel01
0.11748975549395298,0.0013036959780979075,hel01
0.12302687708123818,0.0016296199726223844,hel01
0.12882495516931342,0.0017599895704321752,hel01
0.1348962882591654,0.0019555439671468614,hel01
0.14125375446227548,0.0020207287660517566,hel01
0.1479108388168208,0.0021510983638615474,hel01
0.1548816618912482,0.002411837559481129,hel01
0.16218100973589306,0.0027377615540056057,hel01
0.1698243652461745,0.002933315950720292,hel01
0.17782794100389238,0.0031940551463398737,hel01
0.18620871366628686,0.0033896095430545597,hel01
0.19498445997580466,0.0039762727331986185,hel01
0.20417379446695305,0.004497751124437781,hel01
0.21379620895022336,0.004823675118962258,hel01
0.22387211385683412,0.005019229515676944,hel01
0.2344228815319924,0.005605892705821003,hel01
0.24547089156850324,0.006257740694869956,hel01
0.2570395782768866,0.006648849488299329,hel01
0.2691534803926918,0.0071051430806335966,hel01
0.28183829312644565,0.0074962518740629685,hel01
0.29512092266663886,0.00788736066749234,hel01
0.30902954325135934,0.008148099863111923,hel01
0.3235936569296286,0.008539208656541295,hel01
0.33884415613920293,0.009256241444495144,hel01
0.35481338923357586,0.009516980640114725,hel01
0.37153522909717296,0.010168828629163679,hel01
0.38904514499428106,0.010559937422593051,hel01
0.40738027780411323,0.01101623101492732,hel01
0.4265795188015932,0.011863633400690958,hel01
0.4466835921509637,0.012385111791930121,hel01
0.46773514128719884,0.01284140538426439,hel01
0.48977881936844686,0.013036959780979076,hel01
0.5128613839913656,0.013297698976598658,hel01
0.5370317963702536,0.01394954696564761,hel01
0.56234132519035,0.014471025356886774,hel01
0.5888436553555898,0.014862134150316146,hel01
0.6165950018614831,0.015318427742650414,hel01
0.6456542290346564,0.01577472133498468,hel01
0.6760829753919827,0.016556938921843425,hel01
0.7079457843841389,0.01746952610651196,hel01
0.7413102413009186,0.018512482888990288,hel01
0.7762471166286928,0.018968776481324556,hel01
0.8128305161641004,0.01988136366599309,hel01
0.8511380382023777,0.02072876605175673,hel01
0.8912509381337468,0.021250244442995895,hel01
0.9332543007969923,0.021771722834235056,hel01
0.9772372209558121,0.022814679616713383,hel01
1.0232929922807557,0.023662082002477023,hel01
1.071519305237608,0.024639853986050453,hel01
1.1220184543019651,0.025356886774004304,hel01
1.1748975549395313,0.026595397953197316,hel01
1.2302687708123834,0.02789909393129522,hel01
1.2882495516931358,0.028811681115963758,hel01
1.3489628825916555,0.029463529105012713,hel01
1.4125375446227564,0.030441301088586142,hel01
1.4791083881682094,0.031484257871064465,hel01
1.5488166189124835,0.032527214653542795,hel01
1.6218100973589322,0.03415683462616518,hel01
1.6982436524617466,0.035330161006453295,hel01
1.778279410038925,0.03656867218564631,hel01
1.86208713666287,0.038589400951698064,hel01
1.949844599758048,0.040284205723225344,hel01
2.0417379446695323,0.042630858483801576,hel01
2.1379620895022353,0.043934554461899485,hel01
2.238721138568343,0.04569454403233166,hel01
2.3442288153199256,0.04745453360276384,hel01
2.454708915685034,0.04901896877648133,hel01
2.570395782768868,0.050974512743628186,hel01
2.69153480392692,0.05266931751515547,hel01
2.8183829312644586,0.054429307085587644,hel01
2.951209226666391,0.0565152206505443,hel01
3.090295432513596,0.05860113421550094,hel01
3.2359365692962885,0.06023075418812333,hel01
3.388441561392032,0.06251222214979467,hel01
3.5481338923357613,0.06466332051365621,hel01
3.7153522909717327,0.06740108206766182,hel01
3.8904514499428138,0.06981291962714295,hel01
4.073802778041135,0.07183364839319471,hel01
4.265795188015935,0.07496251874062969,hel01
4.466835921509641,0.07737435630011082,hel01
4.6773514128719915,0.08128544423440454,hel01
4.897788193684472,0.08350172739717097,hel01
5.12861383991366,0.08656541294570107,hel01
5.370317963702539,0.090346131282185,hel01
5.623413251903504,0.09347500162961997,hel01
5.888436553555904,0.09764682875953327,hel01
6.165950018614836,0.10162310149273189,hel01
6.456542290346571,0.1057297438237403,hel01
6.760829753919834,0.10918453816569976,hel01
7.079457843841396,0.1129652565021837,hel01
7.413102413009194,0.11720226843100189,hel01
7.762471166286938,0.12156964995762988,hel01
8.128305161641014,0.12541555309301872,hel01
8.511380382023788,0.13056515220650544,hel01
8.912509381337479,0.13571475131999217,hel01
9.332543007969937,0.1409947200312887,hel01
9.772372209558132,0.14686135193272928,hel01
10.232929922807568,0.1507072550681181,hel01
10.715193052376092,0.15546574538817548,hel01
11.220184543019665,0.1608108988983769,hel01
11.748975549395327,0.16596049801186363,hel01
12.30268770812385,0.1718271299133042,hel01
12.882495516931375,0.17788931621145948,hel01
13.489628825916574,0.18401668730851967,hel01
14.125375446227583,0.1916433087803924,hel01
14.791083881682118,0.19848771266540643,hel01
15.48816618912486,0.20676618212632814,hel01
16.218100973589348,0.21628316276644285,hel01
16.982436524617494,0.22586532820546248,hel01
17.78279410038928,0.23629489603024575,hel01
18.620871366628734,0.24926667101231992,hel01
19.498445997580514,0.26184733720096476,hel01
20.41737944669536,0.27553614497099277,hel01
21.37962089502239,0.2894205071377355,hel01
22.387211385683468,0.30382634769571737,hel01
23.4422881531993,0.3185581122482237,hel01
24.547089156850387,0.3343328335832084,hel01
25.703957827688726,0.35036829411381265,hel01
26.91534803926925,0.3648393194706994,hel01
28.183829312644637,0.38002737761554006,hel01
29.51209226666396,0.39515025096147577,hel01
30.902954325136015,0.41144645068769964,hel01
32.359365692962946,0.42441822566977383,hel01
33.884415613920375,0.4381722182387067,hel01
35.481338923357676,0.4504269604328271,hel01
37.153522909717395,0.46307281142037676,hel01
38.90451449942821,0.47415422723420897,hel01
40.73802778041143,0.4855615670425657,hel01
42.65795188015943,0.4969037220520175,hel01
44.66835921509649,0.5086369858548987,hel01
46.77351412872,0.520891728049019,hel01
48.97788193684482,0.532103513460661,hel01
51.28613839913669,0.5398605045303435,hel01
53.70317963702549,0.5493774851704583,hel01
56.234132519035136,0.5587640962127632,hel01
58.88436553555914,0.5671077504725898,hel01
61.65950018614847,0.5752558503357017,hel01
64.56542290346583,0.5839906133889577,hel01
67.60829753919846,0.5929861156378332,hel01
70.79457843841409,0.6026334658757578,hel01
74.13102413009207,0.6139756208852096,hel01
77.62471166286952,0.6279903526497621,hel01
81.28305161641029,0.6447428459683202,hel01
85.11380382023803,0.6729678638941399,hel01
89.12509381337496,0.7335897268756926,hel01
93.32543007969953,0.7561436672967864,hel01
97.72372209558146,0.7642265823609934,hel01
102.32929922807588,0.7711361710449123,hel01
107.15193052376114,0.7783716837233557,hel01
112.20184543019687,0.788214588357995,hel01
117.48975549395351,0.7946026986506747,hel01
123.02687708123874,0.8005345153510202,hel01
128.82495516931402,0.8058144840623167,hel01
134.89628825916603,0.8122677791539014,hel01
141.25375446227613,0.81930773743563,hel01
147.91083881682147,0.8243921517502119,hel01
154.8816618912489,0.8290202724724595,hel01
162.1810097358938,0.8324750668144189,hel01
169.8243652461753,0.8369728179388567,hel01
177.8279410038932,0.8427742650413923,hel01
186.2087136662877,0.8496186689264064,hel01
194.98445997580555,0.8554853008278469,hel01
204.173794466954,0.862916367903005,hel01
213.79620895022433,0.8709340981683071,hel01
223.87211385683514,0.8781696108467505,hel01
234.42288153199345,0.884753275536145,hel01
245.47089156850436,0.8923798970080178,hel01
257.03957827688777,0.8985724529039828,hel01
269.15348039269304,0.9060687047780458,hel01
281.83829312644696,0.9181930773743563,hel01
295.12092266664024,0.9299915259761423,hel01
309.0295432513608,0.9394433218173522,hel01
323.5936569296301,0.9479173456749886,hel01
338.8441561392045,0.9540447167720487,hel01
354.8133892335775,0.9578254351085327,hel01
371.5352290971747,0.9627142950263998,hel01
389.04514499428285,0.9667557525585033,hel01
407.3802778041151,0.9700801773026531,hel01
426.57951880159516,0.9727527540577537,hel01
446.68359215096575,0.974447558829281,hel01
467.735141287201,0.976924581187667,hel01
489.77881936844915,0.9796623427416726,hel01
512.8613839913679,0.9830519522847272,hel01
537.031796370256,0.9857897138387328,hel01
562.3413251903526,0.9870282250179259,hel01
588.8436553555927,0.9886578449905482,hel01
616.595001861486,0.9904178345609804,hel01
645.6542290346596,0.9909393129522196,hel01
676.082975391986,0.9916563457401734,hel01
707.9457843841424,0.994394107294179,hel01
741.3102413009223,0.9963496512613259,hel01
776.2471166286967,0.9976533472394238,hel01
812.8305161641046,0.9980444560328532,hel01
851.138038202382,0.9983051952284727,hel01
891.2509381337513,0.9996740760054755,hel01
933.2543007969972,0.9998696304021902,hel01
977.2372209558172,0.9998696304021902,hel01
1023.2929922807609,0.9998696304021902,hel01
1071.5193052376137,0.9998696304021902,hel01
1122.018454301971,0.9998696304021902,hel01
1174.8975549395375,0.9998696304021902,hel01
1230.26877081239,0.9999348152010951,hel01
1288.2495516931428,0.9999348152010951,hel01
1348.962882591663,1.0,hel01
1412.537544622764,1.0,hel01
1479.1083881682177,1.0,hel01
1548.8166189124922,1.0,hel01
1621.8100973589414,1.0,hel01
1698.2436524617565,1.0,hel01
1778.2794100389356,1.0,hel01
1862.0871366628808,1.0,hel01
1949.8445997580595,1.0,hel01
2041.7379446695443,1.0,hel01
2137.9620895022476,1.0,hel01
2238.7211385683563,1.0,hel01
2344.2288153199393,1.0,hel01
2454.708915685049,1.0,hel01
2570.3957827688832,1.0,hel01
2691.534803926936,1.0,hel01
2818.3829312644752,1.0,hel01
2951.209226666408,1.0,hel01
0.09772372209558107,0.00021423215624665262,icn01
0.10232929922807542,0.000357053593744421,icn01
0.10715193052376065,0.0007498125468632841,icn01
0.11220184543019636,0.000999750062484379,icn01
0.11748975549395298,0.0013568036562288,icn01
0.12302687708123818,0.0015353304531010104,icn01
0.12882495516931342,0.0018923840468454316,icn01
0.1348962882591654,0.0023565537187131788,icn01
0.14125375446227548,0.0028921341093298106,icn01
0.1479108388168208,0.0033205984218231156,icn01
0.1548816618912482,0.0038204734530653053,icn01
0.16218100973589306,0.004248937765558611,icn01
0.1698243652461745,0.004605991359303031,icn01
0.17782794100389238,0.005105866390545221,icn01
0.18620871366628686,0.005784268218659621,icn01
0.19498445997580466,0.006462670046774021,icn01
0.20417379446695305,0.007033955796765095,icn01
0.21379620895022336,0.007391009390509516,icn01
0.22387211385683412,0.007748062984253937,icn01
0.2344228815319924,0.008069411218623916,icn01
0.24547089156850324,0.008819223765487199,icn01
0.2570395782768866,0.009533330952976041,icn01
0.2691534803926918,0.010140322062341557,icn01
0.28183829312644565,0.010747313171707074,icn01
0.29512092266663886,0.0115328310779448,icn01
0.30902954325135934,0.01238975970293141,icn01
0.3235936569296286,0.01306816153104581,icn01
0.33884415613920293,0.013889384796657979,icn01
0.35481338923357586,0.01474631342164459,icn01
0.37153522909717296,0.015638947406005643,icn01
0.38904514499428106,0.01631734923412004,icn01
0.40738027780411323,0.017245688577855536,icn01
0.4265795188015932,0.018209733280965472,icn01
0.4466835921509637,0.019138072624700967,icn01
0.46773514128719884,0.020066411968436462,icn01
0.48977881936844686,0.020637697718427536,icn01
0.5128613839913656,0.021030456671546398,icn01
0.5370317963702536,0.02174456385903524,icn01
0.56234132519035,0.022780019280894064,icn01
0.5888436553555898,0.023994001499625096,icn01
0.6165950018614831,0.024886635483986147,icn01
0.6456542290346564,0.025565037312100546,icn01
0.6760829753919827,0.026350555218338272,icn01
0.7079457843841389,0.02749312671832042,icn01
0.7413102413009186,0.028742814296425893,icn01
0.7762471166286928,0.029671153640161388,icn01
0.8128305161641004,0.031099368015139073,icn01
0.8511380382023777,0.03245617167136787,icn01
0.8912509381337468,0.03392009140572,icn01
0.9332543007969923,0.03545542185882101,icn01
0.9772372209558121,0.037383511265040886,icn01
1.0232929922807557,0.03938301139000964,icn01
1.071519305237608,0.04134680615560396,icn01
1.1220184543019651,0.04316777948370051,icn01
1.1748975549395313,0.04466740457742707,icn01
1.2302687708123834,0.04605991359303031,icn01
1.2882495516931358,0.04759524404613132,icn01
1.3489628825916555,0.048773520905487915,icn01
1.4125375446227564,0.05038026207733781,icn01
1.4791083881682094,0.052629699717927664,icn01
1.5488166189124835,0.054950548077266397,icn01
1.6218100973589322,0.05659299460849074,icn01
1.6982436524617466,0.05852108401471061,icn01
1.778279410038925,0.06062770021780269,icn01
1.86208713666287,0.06209161995215482,icn01
1.949844599758048,0.0640197093583747,icn01
2.0417379446695323,0.06591209340522013,icn01
2.1379620895022353,0.06755453993644446,icn01
2.238721138568343,0.06933980790516657,icn01
2.3442288153199256,0.07173206698325418,icn01
2.454708915685034,0.07366015638947405,icn01
2.570395782768868,0.07576677259256615,icn01
2.69153480392692,0.07826614774877709,icn01
2.8183829312644586,0.08090834434248581,icn01
2.951209226666391,0.08351483557682009,icn01
3.090295432513596,0.08601421073303103,icn01
3.2359365692962885,0.08926339843610526,icn01
3.388441561392032,0.09272681829542614,icn01
3.5481338923357613,0.09576177384225372,icn01
3.7153522909717327,0.09868961331095798,icn01
3.8904514499428138,0.10154604206091335,icn01
4.073802778041135,0.10443817617024316,icn01
4.265795188015935,0.10747313171707074,icn01
4.466835921509641,0.11061520334202164,icn01
4.6773514128719915,0.11350733745135144,icn01
4.897788193684472,0.1171135787481701,icn01
5.12861383991366,0.12068411468561431,icn01
5.370317963702539,0.12479023101367516,icn01
5.623413251903504,0.12946763309172707,icn01
5.888436553555904,0.1331452851072946,icn01
6.165950018614836,0.13707287463848325,icn01
6.456542290346571,0.140607705216553,icn01
6.760829753919834,0.1447495269039883,icn01
7.079457843841396,0.14928410754454244,icn01
7.413102413009194,0.15356875066947548,icn01
7.762471166286938,0.15792480451315744,icn01
8.128305161641014,0.1623879744349627,icn01
8.511380382023788,0.16785089441925233,icn01
8.912509381337479,0.17370657335666084,icn01
9.332543007969937,0.1804548862784304,icn01
9.772372209558132,0.18527510979398007,icn01
10.232929922807568,0.18966686899703644,icn01
10.715193052376092,0.1947013246688328,icn01
11.220184543019665,0.19948584282500803,icn01
11.748975549395327,0.20448459313742992,icn01
12.30268770812385,0.21016174527796622,icn01
12.882495516931375,0.21601742421537473,icn01
13.489628825916574,0.22258721034027207,icn01
14.125375446227583,0.22808583568393617,icn01
14.791083881682118,0.23383439854322133,icn01
15.48816618912486,0.24086835433998643,icn01
16.218100973589348,0.24661691719927162,icn01
16.982436524617494,0.25354375691791337,icn01
17.78279410038928,0.2605777127146785,icn01
18.620871366628734,0.267968722105188,icn01
19.498445997580514,0.27532402613632306,icn01
20.41737944669536,0.28367908022994254,icn01
21.37962089502239,0.2922840718391831,icn01
22.387211385683468,0.29938943835469706,icn01
23.4422881531993,0.3073160281358232,icn01
24.547089156850387,0.315778198307566,icn01
25.703957827688726,0.3239547256043132,icn01
26.91534803926925,0.33338094047916594,icn01
28.183829312644637,0.34312850358838864,icn01
29.51209226666396,0.3514121469632592,icn01
30.902954325136015,0.3602670760881208,icn01
32.359365692962946,0.36980040704109685,icn01
33.884415613920375,0.3781911664940908,icn01
35.481338923357676,0.3874031492126968,icn01
37.153522909717395,0.3994358553218838,icn01
38.90451449942821,0.4096832934623487,icn01
40.73802778041143,0.4188952761809548,icn01
42.65795188015943,0.43092798229014173,icn01
44.66835921509649,0.4423536972899632,icn01
46.77351412872,0.45399364444603135,icn01
48.97788193684482,0.4659906451958439,icn01
51.28613839913669,0.47670225300817654,icn01
53.70317963702549,0.4890563073517335,icn01
56.234132519035136,0.4995536830078195,icn01
58.88436553555914,0.5110508087263899,icn01
61.65950018614847,0.5260470596636555,icn01
64.56542290346583,0.5399364444603135,icn01
67.60829753919846,0.554111472131967,icn01
70.79457843841409,0.5685721426786161,icn01
74.13102413009207,0.5884600278501804,icn01
77.62471166286952,0.611454279287321,icn01
81.28305161641029,0.6363766201306816,icn01
85.11380382023803,0.6693683721926661,icn01
89.12509381337496,0.7398150462384404,icn01
93.32543007969953,0.7941228978469669,icn01
97.72372209558146,0.8075481129717571,icn01
102.32929922807588,0.8144392473310244,icn01
107.15193052376114,0.8209376227371729,icn01
112.20184543019687,0.8290784446745456,icn01
117.48975549395351,0.8380047845181562,icn01
123.02687708123874,0.8449316242367979,icn01
128.82495516931402,0.8510372406898276,icn01
134.89628825916603,0.8576784375334738,icn01
141.25375446227613,0.8648552147677366,icn01
147.91083881682147,0.8717106437676295,icn01
154.8816618912489,0.8790302424393902,icn01
162.1810097358938,0.8872067697361374,icn01
169.8243652461753,0.8946691898453958,icn01
177.8279410038932,0.9023458421109009,icn01
186.2087136662877,0.9128432177669868,icn01
194.98445997580555,0.9234834148605706,icn01
204.173794466954,0.9317313528760667,icn01
213.79620895022433,0.9416217374227872,icn01
223.87211385683514,0.9469061306102046,icn01
234.42288153199345,0.9487628092976756,icn01
245.47089156850436,0.9508694255007677,icn01
257.03957827688777,0.9525118720319921,icn01
269.15348039269304,0.9547256043132074,icn01
281.83829312644696,0.9561538186881852,icn01
295.12092266664024,0.9581890241725283,icn01
309.0295432513608,0.9602242296568715,icn01
323.5936569296301,0.9621523190630914,icn01
338.8441561392045,0.9639375870318135,icn01
354.8133892335775,0.9661870246724034,icn01
371.5352290971747,0.9686149891098654,icn01
389.04514499428285,0.9715071232191952,icn01
407.3802778041151,0.9742207305316528,icn01
426.57951880159516,0.9769343378441104,icn01
446.68359215096575,0.9808976327346735,icn01
467.735141287201,0.9841111150783732,icn01
489.77881936844915,0.9853965080158532,icn01
512.8613839913679,0.9860034991252187,icn01
537.031796370256,0.9868604277502053,icn01
562.3413251903526,0.9876816510158175,icn01
588.8436553555927,0.9884671689220552,icn01
616.595001861486,0.9892526868282929,icn01
645.6542290346596,0.990145320812654,icn01
676.082975391986,0.9916449459063805,icn01
707.9457843841424,0.9931802763594816,icn01
741.3102413009223,0.9958224729531903,icn01
776.2471166286967,0.9969650444531725,icn01
812.8305161641046,0.9984289641875246,icn01
851.138038202382,0.9991430713750135,icn01
891.2509381337513,0.9997143571250044,icn01
933.2543007969972,0.9998928839218767,icn01
977.2372209558172,0.9998928839218767,icn01
1023.2929922807609,0.9998928839218767,icn01
1071.5193052376137,0.9998928839218767,icn01
1122.018454301971,0.9998928839218767,icn01
1174.8975549395375,0.9998928839218767,icn01
1230.26877081239,0.9998928839218767,icn01
1288.2495516931428,0.9999285892812512,icn01
1348.962882591663,0.9999285892812512,icn01
1412.537544622764,0.9999285892812512,icn01
1479.1083881682177,0.9999285892812512,icn01
1548.8166189124922,0.9999285892812512,icn01
1621.8100973589414,0.9999285892812512,icn01
1698.2436524617565,0.9999285892812512,icn01
1778.2794100389356,0.9999285892812512,icn01
1862.0871366628808,0.9999285892812512,icn01
1949.8445997580595,0.9999285892812512,icn01
2041.7379446695443,0.9999285892812512,icn01
2137.9620895022476,0.9999285892812512,icn01
2238.7211385683563,0.9999285892812512,icn01
2344.2288153199393,1.0,icn01
2454.708915685049,1.0,icn01
2570.3957827688832,1.0,icn01
2691.534803926936,1.0,icn01
2818.3829312644752,1.0,icn01
2951.209226666408,1.0,icn01
0.09772372209558107,9.205560158335634e-05,icn02
0.10232929922807542,0.0003682224063334254,icn02
0.10715193052376065,0.0007364448126668507,icn02
0.11220184543019636,0.0011046672190002762,icn02
0.11748975549395298,0.0011046672190002762,icn02
0.12302687708123818,0.0013808340237503453,icn02
0.12882495516931342,0.0016570008285004142,icn02
0.1348962882591654,0.0019331676332504833,icn02
0.14125375446227548,0.0022093344380005524,icn02
0.1479108388168208,0.0024855012427506215,icn02
0.1548816618912482,0.0030378348522507597,icn02
0.16218100973589306,0.0030378348522507597,icn02
0.1698243652461745,0.003221946055417472,icn02
0.17782794100389238,0.003406057258584185,icn02
0.18620871366628686,0.004050446469667679,icn02
0.19498445997580466,0.004602780079167817,icn02
0.20417379446695305,0.004971002485501243,icn02
0.21379620895022336,0.005063058087084599,icn02
0.22387211385683412,0.005247169290251312,icn02
0.2344228815319924,0.005523336095001381,icn02
0.24547089156850324,0.005983614102918163,icn02
0.2570395782768866,0.00681211451716837,icn02
0.2691534803926918,0.007088281321918439,icn02
0.28183829312644565,0.008008837337752003,icn02
0.29512092266663886,0.008745282150418853,icn02
0.30902954325135934,0.009205560158335634,icn02
0.3235936569296286,0.009757893767835773,icn02
0.33884415613920293,0.010126116174169197,icn02
0.35481338923357586,0.010954616588419406,icn02
0.37153522909717296,0.011414894596336187,icn02
0.38904514499428106,0.01233545061216975,icn02
0.40738027780411323,0.013163951026419958,icn02
0.4265795188015932,0.013716284635920097,icn02
0.4466835921509637,0.01463684065175366,icn02
0.46773514128719884,0.015465341066003866,icn02
0.48977881936844686,0.0166620638865875,icn02
0.5128613839913656,0.017582619902421062,icn02
0.5370317963702536,0.018595231519837982,icn02
0.56234132519035,0.01969989873883826,icn02
0.5888436553555898,0.020436343551505108,icn02
0.6165950018614831,0.021264843965755315,icn02
0.6456542290346564,0.022093344380005524,icn02
0.6760829753919827,0.02292184479425573,icn02
0.7079457843841389,0.02338212280217251,icn02
0.7413102413009186,0.024026512013256007,icn02
0.7762471166286928,0.024855012427506214,icn02
0.8128305161641004,0.02540734603700635,icn02
0.8511380382023777,0.026143790849673203,icn02
0.8912509381337468,0.027064346865506766,icn02
0.9332543007969923,0.027892847279756973,icn02
0.9772372209558121,0.028905458897173893,icn02
1.0232929922807557,0.029918070514590812,icn02
1.071519305237608,0.03129890453834116,icn02
1.1220184543019651,0.03240357175734143,icn02
1.1748975549395313,0.03387646138267514,icn02
1.2302687708123834,0.03553346221117555,icn02
1.2882495516931358,0.03737457424284268,icn02
1.3489628825916555,0.03857129706342631,icn02
1.4125375446227564,0.03976801988400994,icn02
1.4791083881682094,0.04114885390776029,icn02
1.5488166189124835,0.042897910337844056,icn02
1.6218100973589322,0.04483107797109454,icn02
1.6982436524617466,0.04630396759642824,icn02
1.778279410038925,0.04740863481542852,icn02
1.86208713666287,0.049617969253429074,icn02
1.949844599758048,0.05136702568351284,icn02
2.0417379446695323,0.05302402651201325,icn02
2.1379620895022353,0.055325416551597166,icn02
2.238721138568343,0.05744269538801436,icn02
2.3442288153199256,0.05919175181809813,icn02
2.454708915685034,0.06121697505293197,icn02
2.570395782768868,0.06324219828776581,icn02
2.69153480392692,0.06526742152259965,icn02
2.8183829312644586,0.06802908957010034,icn02
2.951209226666391,0.07079075761760104,icn02
3.090295432513596,0.0725398140476848,icn02
3.2359365692962885,0.07520942649360214,icn02
3.388441561392032,0.07723464972843598,icn02
3.5481338923357613,0.08018042897910338,icn02
3.7153522909717327,0.0834944306361042,icn02
3.8904514499428138,0.08607198748043818,icn02
4.073802778041135,0.08975421154377244,icn02
4.265795188015935,0.0927920463960232,icn02
4.466835921509641,0.09619810365460739,icn02
4.6773514128719915,0.09859154929577464,icn02
4.897788193684472,0.10135321734327533,icn02
5.12861383991366,0.10448310779710945,icn02
5.370317963702539,0.107981220657277,icn02
5.623413251903504,0.11157138911902789,icn02
5.888436553555904,0.11516155758077878,icn02
6.165950018614836,0.11847555923777962,icn02
6.456542290346571,0.12160544969161373,icn02
6.760829753919834,0.12528767375494798,icn02
7.079457843841396,0.12933812022461566,icn02
7.413102413009194,0.13403295590536685,icn02
7.762471166286938,0.13771517996870108,icn02
8.128305161641014,0.14277823805578568,icn02
8.511380382023788,0.148025407346037,icn02
8.912509381337479,0.15483752186320537,icn02
9.332543007969937,0.16146552517720703,icn02
9.772372209558132,0.16652858326429162,icn02
10.232929922807568,0.172051919359293,icn02
10.715193052376092,0.1775752554542944,icn02
11.220184543019665,0.1832827027524625,icn02
11.748975549395327,0.188069594034797,icn02
12.30268770812385,0.1942373193408819,icn02
12.882495516931375,0.20049710024855014,icn02
13.489628825916574,0.20721715916413513,icn02
14.125375446227583,0.21246432845438645,icn02
14.791083881682118,0.21853999815888797,icn02
15.48816618912486,0.2224983890269723,icn02
16.218100973589348,0.22903433673939058,icn02
16.982436524617494,0.23547822885022554,icn02
17.78279410038928,0.24330295498481083,icn02
18.620871366628734,0.2507594587130627,icn02
19.498445997580514,0.25886035165239807,icn02
20.41737944669536,0.2650280769584829,icn02
21.37962089502239,0.2719322470772346,icn02
22.387211385683468,0.2789284727975697,icn02
23.4422881531993,0.2857405873147381,icn02
24.547089156850387,0.29402559145724017,icn02
25.703957827688726,0.3022185399981589,icn02
26.91534803926925,0.3108717665469944,icn02
