xleft,data,site
0.3235936569296286,0.022295657993809087,waw02
0.33884415613920293,0.024010708608717478,waw02
0.35481338923357586,0.025140132184388857,waw02
0.37153522909717296,0.02631138626286288,waw02
0.38904514499428106,0.027524470844139545,waw02
0.40738027780411323,0.028946707939429432,waw02
0.4265795188015932,0.030703589057140466,waw02
0.4466835921509637,0.032167656655232996,waw02
0.46773514128719884,0.03384087676733875,waw02
0.48977881936844686,0.035639588387852424,waw02
0.5128613839913656,0.037731113527984604,waw02
0.5370317963702536,0.04003179118213001,waw02
0.56234132519035,0.041997824813854265,waw02
0.5888436553555898,0.04413118045678909,waw02
0.6165950018614831,0.04639002760813185,waw02
0.6456542290346564,0.048397891742658745,waw02
0.6760829753919827,0.050656738894001505,waw02
0.7079457843841389,0.05241362001171254,waw02
0.7413102413009186,0.05471429766585795,waw02
0.7762471166286928,0.056011043252739895,waw02
0.8128305161641004,0.058395381912490586,waw02
0.8511380382023777,0.060612398561030706,waw02
0.8912509381337468,0.06358236426001841,waw02
0.9332543007969923,0.0662595164393876,waw02
0.9772372209558121,0.06885300761315151,waw02
1.0232929922807557,0.07153015979252071,waw02
1.071519305237608,0.0738308374466661,waw02
1.1220184543019651,0.07596419308960094,waw02
1.1748975549395313,0.07885049778298335,waw02
1.2302687708123834,0.08198778549318163,waw02
1.2882495516931358,0.08462310716974818,waw02
1.3489628825916555,0.08679829331548565,waw02
1.4125375446227564,0.0894336149920522,waw02
1.4791083881682094,0.09215259767422404,waw02
1.5488166189124835,0.09474608884798795,waw02
1.6218100973589322,0.0973814105245545,waw02
1.6982436524617466,0.1004350372291475,waw02
1.778279410038925,0.10332134192252991,waw02
1.86208713666287,0.10595666359909646,waw02
1.949844599758048,0.10938676482891324,waw02
2.0417379446695323,0.11273320505312474,waw02
2.1379620895022353,0.11616330628294153,waw02
2.238721138568343,0.12055550907721911,waw02
2.3442288153199256,0.12356730527900946,waw02
2.454708915685034,0.1270392370116289,waw02
2.570395782768868,0.13126411779469588,waw02
2.69153480392692,0.1348197105329206,waw02
2.8183829312644586,0.13770601522630302,waw02
2.951209226666391,0.14117794695892244,waw02
3.090295432513596,0.14598845478122646,waw02
3.2359365692962885,0.14958587802225382,waw02
3.388441561392032,0.15422906383334728,waw02
3.5481338923357613,0.15824479210240108,waw02
3.7153522909717327,0.1627624864050866,waw02
3.8904514499428138,0.1667782146741404,waw02
4.073802778041135,0.1712959089768259,waw02
4.265795188015935,0.17564628126830084,waw02
4.466835921509641,0.18083326361582866,waw02
4.6773514128719915,0.1859365849577512,waw02
4.897788193684472,0.19170919434451603,waw02
5.12861383991366,0.19681251568643854,waw02
5.370317963702539,0.2027942775872166,waw02
5.623413251903504,0.20839956496277084,waw02
5.888436553555904,0.2139211913327198,waw02
6.165950018614836,0.21919183468585293,waw02
6.456542290346571,0.2249226135698151,waw02
6.760829753919834,0.23031874843135614,waw02
7.079457843841396,0.2365096628461474,waw02
7.413102413009194,0.24265874675813603,waw02
7.762471166286938,0.24918430519534845,waw02
8.128305161641014,0.25608633815778464,waw02
8.511380382023788,0.2625700660921944,waw02
8.912509381337479,0.2697649125742491,waw02
9.332543007969937,0.27754538609554086,waw02
9.772372209558132,0.2856186731364511,waw02
10.232929922807568,0.2925207060988873,waw02
10.715193052376092,0.2999665355977579,waw02
11.220184543019665,0.30854178867229987,waw02
11.748975549395327,0.31544382163473605,waw02
12.30268770812385,0.32309880364761984,waw02
12.882495516931375,0.3309629381745169,waw02
13.489628825916574,0.33958002175186147,waw02
14.125375446227583,0.350079477955325,waw02
14.791083881682118,0.36204300175688114,waw02
15.48816618912486,0.37655818622939846,waw02
16.218100973589348,0.39190998075796873,waw02
16.982436524617494,0.40801472433698655,waw02
17.78279410038928,0.4209403497030034,waw02
18.620871366628734,0.4338659750690203,waw02
19.498445997580514,0.4482138375303271,waw02
20.41737944669536,0.45963356479544887,waw02
21.37962089502239,0.46891993641763574,waw02
22.387211385683468,0.4806743077051786,waw02
23.4422881531993,0.4917593909478792,waw02
24.547089156850387,0.5021751861457374,waw02
25.703957827688726,0.5131347778800301,waw02
26.91534803926925,0.5233414205638752,waw02
28.183829312644637,0.5360997239186815,waw02
29.51209226666396,0.5454697565464737,waw02
30.902954325136015,0.5542541621350289,waw02
32.359365692962946,0.5645026353216765,waw02
33.884415613920375,0.5760478540952062,waw02
35.481338923357676,0.5865054797958672,waw02
37.153522909717395,0.5983016815862127,waw02
38.90451449942821,0.6104325273989794,waw02
40.73802778041143,0.6215594411444826,waw02
42.65795188015943,0.631598761817117,waw02
44.66835921509649,0.6417217434953568,waw02
46.77351412872,0.6530996402576759,waw02
48.97788193684482,0.666234418137706,waw02
51.28613839913669,0.6762319083075379,waw02
53.70317963702549,0.6894503471931732,waw02
56.234132519035136,0.6977746172508994,waw02
58.88436553555914,0.7068936668618757,waw02
61.65950018614847,0.7160545469756546,waw02
64.56542290346583,0.725759223625868,waw02
67.60829753919846,0.7335396971471597,waw02
70.79457843841409,0.7406090521208065,waw02
74.13102413009207,0.7480130511168744,waw02
77.62471166286952,0.7595164393876015,waw02
81.28305161641029,0.7697649125742492,waw02
85.11380382023803,0.7817284363758052,waw02
89.12509381337496,0.8044842299004434,waw02
93.32543007969953,0.8158202961599599,waw02
97.72372209558146,0.8216347360495273,waw02
102.32929922807588,0.8265289048774366,waw02
107.15193052376114,0.8316740567221618,waw02
112.20184543019687,0.8362754120304526,waw02
117.48975549395351,0.8405421233163223,waw02
123.02687708123874,0.8461055801890739,waw02
128.82495516931402,0.8499958169497197,waw02
134.89628825916603,0.8536350706935497,waw02
141.25375446227613,0.8577344599682089,waw02
147.91083881682147,0.8622103237680917,waw02
154.8816618912489,0.8650966284614741,waw02
162.1810097358938,0.8689450347193173,waw02
169.8243652461753,0.8720823224295156,waw02
177.8279410038932,0.8755124236593324,waw02
186.2087136662877,0.8792771689115704,waw02
194.98445997580555,0.8840458462310717,waw02
204.173794466954,0.8873086254496779,waw02
213.79620895022433,0.8914916757299423,waw02
223.87211385683514,0.8959257090270225,waw02
234.42288153199345,0.9004434033297081,waw02
245.47089156850436,0.9045427926043671,waw02
257.03957827688777,0.9103154019911319,waw02
269.15348039269304,0.9155023843386597,waw02
281.83829312644696,0.9223625867982933,waw02
295.12092266664024,0.9311469923868485,waw02
309.0295432513608,0.9371705847904291,waw02
323.5936569296301,0.9412699740650883,waw02
338.8441561392045,0.9442817702668787,waw02
354.8133892335775,0.9479210240107087,waw02
371.5352290971747,0.9504726846816699,waw02
389.04514499428285,0.9523132268049862,waw02
407.3802778041151,0.9542792604367104,waw02
426.57951880159516,0.956789090604869,waw02
446.68359215096575,0.958796954739396,waw02
467.735141287201,0.9621433949636075,waw02
489.77881936844915,0.9641094285953317,waw02
512.8613839913679,0.9662427842382666,waw02
537.031796370256,0.9690454279260436,waw02
562.3413251903526,0.9723082071446498,waw02
588.8436553555927,0.9767422404417301,waw02
616.595001861486,0.9789174265874676,waw02
645.6542290346596,0.980632477202376,waw02
676.082975391986,0.9819292227892579,waw02
707.9457843841424,0.983686103906969,waw02
741.3102413009223,0.9861122730695223,waw02
776.2471166286967,0.9876600016732201,waw02
812.8305161641046,0.989667865807747,waw02
851.138038202382,0.993307119551577,waw02
891.2509381337513,0.9984522713963022,waw02
933.2543007969972,0.9995816949719736,waw02
977.2372209558172,0.9997908474859868,waw02
1023.2929922807609,0.9998745084915921,waw02
1071.5193052376137,0.9998745084915921,waw02
1122.018454301971,0.9998745084915921,waw02
1174.8975549395375,0.9998745084915921,waw02
1230.26877081239,0.9998745084915921,waw02
1288.2495516931428,0.9999163389943947,waw02
1348.962882591663,0.9999163389943947,waw02
1412.537544622764,0.9999163389943947,waw02
1479.1083881682177,0.9999163389943947,waw02
1548.8166189124922,0.9999163389943947,waw02
1621.8100973589414,0.9999163389943947,waw02
1698.2436524617565,0.9999163389943947,waw02
1778.2794100389356,0.9999163389943947,waw02
1862.0871366628808,0.9999163389943947,waw02
1949.8445997580595,0.9999163389943947,waw02
2041.7379446695443,0.9999163389943947,waw02
2137.9620895022476,0.9999163389943947,waw02
2238.7211385683563,0.9999163389943947,waw02
2344.2288153199393,0.9999163389943947,waw02
2454.708915685049,0.9999163389943947,waw02
2570.3957827688832,1.0,waw02
2691.534803926936,1.0,waw02
2818.3829312644752,1.0,waw02
2951.209226666408,1.0,waw02
0.09772372209558107,0.00028453063825912775,yul07
0.10232929922807542,0.0005462988254575252,yul07
0.10715193052376065,0.0007853045615951926,yul07
0.11220184543019636,0.0011153601019757808,yul07
0.11748975549395298,0.0013657470636438131,yul07
0.12302687708123818,0.0016958026040244014,yul07
0.12882495516931342,0.0020030956933442595,yul07
0.1348962882591654,0.002378676135846308,yul07
0.14125375446227548,0.004040335063279614,yul07
0.1479108388168208,0.0046093963397978695,yul07
0.1548816618912482,0.0073067467904944,yul07
0.16218100973589306,0.007784758262769735,yul07
0.1698243652461745,0.008080670126559228,yul07
0.17782794100389238,0.008456250569061277,yul07
0.18620871366628686,0.00884321223709369,yul07
0.19498445997580466,0.009184649003004643,yul07
0.20417379446695305,0.009651279249749614,yul07
0.21379620895022336,0.010129290722024948,yul07
0.22387211385683412,0.010618683419830648,yul07
0.2344228815319924,0.011005645087863062,yul07
0.24547089156850324,0.01140398798142584,yul07
0.2570395782768866,0.01191614313029227,yul07
0.2691534803926918,0.012348629700446144,yul07
0.28183829312644565,0.012781116270600018,yul07
0.29512092266663886,0.013350177547118274,yul07
0.30902954325135934,0.014044432304470545,yul07
0.3235936569296286,0.014556587453336975,yul07
0.33884415613920293,0.01512564872985523,yul07
0.35481338923357586,0.015819903487207503,yul07
0.37153522909717296,0.016536920695620506,yul07
0.38904514499428106,0.01736775015933716,yul07
0.40738027780411323,0.018187198397523446,yul07
0.4265795188015932,0.019029409086770463,yul07
0.4466835921509637,0.019917144678138942,yul07
0.46773514128719884,0.020656924337612674,yul07
0.48977881936844686,0.021408085222616773,yul07
0.5128613839913656,0.02229582081398525,yul07
0.5370317963702536,0.023331512337248474,yul07
0.56234132519035,0.024321678958390238,yul07
0.5888436553555898,0.025402895383774923,yul07
0.6165950018614831,0.02668897386870618,yul07
0.6456542290346564,0.027895383774924884,yul07
0.6760829753919827,0.028783119366293363,yul07
0.7079457843841389,0.02981881088955659,yul07
0.7413102413009186,0.030729308931985798,yul07
0.7762471166286928,0.03186743148502231,yul07
0.8128305161641004,0.033028316489119545,yul07
0.8511380382023777,0.034166439042156056,yul07
0.8912509381337468,0.035452517527087314,yul07
0.9332543007969923,0.03674997723754894,yul07
0.9772372209558121,0.03779704998634253,yul07
1.0232929922807557,0.03904898479468269,yul07
1.071519305237608,0.040221251024310296,yul07
1.1220184543019651,0.041347992351816444,yul07
1.1748975549395313,0.04262268961121734,yul07
1.2302687708123834,0.043555950104707274,yul07
1.2882495516931358,0.044705453883274154,yul07
1.3489628825916555,0.045957388691614316,yul07
1.4125375446227564,0.04743694801056178,yul07
1.4791083881682094,0.04871164526996267,yul07
1.5488166189124835,0.04990667395065101,yul07
1.6218100973589322,0.051352089593007376,yul07
1.6982436524617466,0.052740599107711915,yul07
1.778279410038925,0.05406082126923427,yul07
1.86208713666287,0.05583629245197123,yul07
1.949844599758048,0.05762314486023855,yul07
2.0417379446695323,0.059011654374943094,yul07
2.1379620895022353,0.06054811982154238,yul07
2.238721138568343,0.062152872621323865,yul07
2.3442288153199256,0.06401939360830375,yul07
2.454708915685034,0.06614768278248202,yul07
2.570395782768868,0.06810525357370481,yul07
2.69153480392692,0.07009696804151871,yul07
2.8183829312644586,0.07216835108804516,yul07
2.951209226666391,0.07428525903669307,yul07
3.090295432513596,0.07640216698534098,yul07
3.2359365692962885,0.07873531821906583,yul07
3.388441561392032,0.08136438131658016,yul07
3.5481338923357613,0.08422106892470181,yul07
3.7153522909717327,0.08633797687334972,yul07
3.8904514499428138,0.0889215150687426,yul07
4.073802778041135,0.09137985978330147,yul07
4.265795188015935,0.09396339797869435,yul07
4.466835921509641,0.09711599745060548,yul07
4.6773514128719915,0.10034826550122918,yul07
4.897788193684472,0.10361467722844396,yul07
5.12861383991366,0.10683556405353728,yul07
5.370317963702539,0.11029545661476828,yul07
5.623413251903504,0.11393744878448511,yul07
5.888436553555904,0.11749977237548939,yul07
6.165950018614836,0.12138077028134389,yul07
6.456542290346571,0.12498861877446964,yul07
6.760829753919834,0.12899481016115816,yul07
7.079457843841396,0.13310343257761995,yul07
7.413102413009194,0.13765592278976602,yul07
7.762471166286938,0.14187835746153146,yul07
8.128305161641014,0.14682919056724028,yul07
8.511380382023788,0.1520759355367386,yul07
8.912509381337479,0.15848356551033416,yul07
9.332543007969937,0.16582445597741965,yul07
9.772372209558132,0.17508877355913685,yul07
10.232929922807568,0.1877333151233725,yul07
10.715193052376092,0.20258581444049895,yul07
11.220184543019665,0.21323864153692068,yul07
11.748975549395327,0.21921378494036237,yul07
12.30268770812385,0.22395975598652462,yul07
12.882495516931375,0.22840981516889738,yul07
13.489628825916574,0.233884184649003,yul07
14.125375446227583,0.2399503778566876,yul07
14.791083881682118,0.24622143312391878,yul07
15.48816618912486,0.2534143676591095,yul07
16.218100973589348,0.26136984430483473,yul07
16.982436524617494,0.2711918419375398,yul07
17.78279410038928,0.28207229354456886,yul07
18.620871366628734,0.292019484658108,yul07
19.498445997580514,0.30344623509059454,yul07
20.41737944669536,0.3125170718382955,yul07
21.37962089502239,0.3226577437858509,yul07
22.387211385683468,0.3345852681416735,yul07
23.4422881531993,0.3440089228808158,yul07
24.547089156850387,0.35358053355185287,yul07
25.703957827688726,0.36281070745697896,yul07
26.91534803926925,0.3732472912683238,yul07
28.183829312644637,0.38483337885823543,yul07
29.51209226666396,0.3973754893926978,yul07
30.902954325136015,0.4103728489483748,yul07
32.359365692962946,0.4236433579167805,yul07
33.884415613920375,0.43526358918328323,yul07
35.481338923357676,0.4468382955476646,yul07
37.153522909717395,0.45985841755440227,yul07
38.90451449942821,0.4745174360375125,yul07
40.73802778041143,0.4885391058909223,yul07
42.65795188015943,0.49945370117454246,yul07
44.66835921509649,0.5111877446963489,yul07
46.77351412872,0.5236388054265684,yul07
48.97788193684482,0.5363516343439861,yul07
51.28613839913669,0.5501912045889101,yul07
53.70317963702549,0.5638486752253483,yul07
56.234132519035136,0.5721455886369844,yul07
58.88436553555914,0.5804197395975599,yul07
61.65950018614847,0.5895702449239734,yul07
64.56542290346583,0.5979923518164436,yul07
67.60829753919846,0.6043430756623873,yul07
70.79457843841409,0.611410816716744,yul07
74.13102413009207,0.6183306018392061,yul07
77.62471166286952,0.6273445324592553,yul07
81.28305161641029,0.6357894018027861,yul07
85.11380382023803,0.6471706273331512,yul07
89.12509381337496,0.664652189747792,yul07
93.32543007969953,0.6767731949376309,yul07
97.72372209558146,0.6851839206045707,yul07
102.32929922807588,0.6937767458799964,yul07
107.15193052376114,0.7029158699808795,yul07
112.20184543019687,0.7096876991714468,yul07
117.48975549395351,0.7163684785577711,yul07
123.02687708123874,0.7222639533825003,yul07
128.82495516931402,0.7292406446326141,yul07
134.89628825916603,0.7371505963762178,yul07
141.25375446227613,0.7450150232177001,yul07
147.91083881682147,0.7508308294637167,yul07
154.8816618912489,0.757295365564964,yul07
162.1810097358938,0.7629745971046162,yul07
169.8243652461753,0.7684489665847218,yul07
177.8279410038932,0.7748565965583174,yul07
186.2087136662877,0.780797596285168,yul07
194.98445997580555,0.7874100883183102,yul07
204.173794466954,0.7947168351088045,yul07
213.79620895022433,0.8030820358736229,yul07
223.87211385683514,0.8100473458982064,yul07
234.42288153199345,0.8170581808249112,yul07
245.47089156850436,0.8246380770281344,yul07
257.03957827688777,0.8323317854866612,yul07
269.15348039269304,0.8407652736046618,yul07
281.83829312644696,0.8502344532459255,yul07
295.12092266664024,0.8615587726486388,yul07
309.0295432513608,0.8758763543658381,yul07
323.5936569296301,0.8868023308749886,yul07
338.8441561392045,0.8953723936993535,yul07
354.8133892335775,0.9023490849494673,yul07
371.5352290971747,0.9090867704634435,yul07
389.04514499428285,0.9150619138668852,yul07
407.3802778041151,0.9212874442319949,yul07
426.57951880159516,0.9270235818992989,yul07
446.68359215096575,0.93266866976236,yul07
467.735141287201,0.9389511062551216,yul07
489.77881936844915,0.9444937630884094,yul07
512.8613839913679,0.9503550942365474,yul07
537.031796370256,0.9554538832741509,yul07
562.3413251903526,0.9597218428480379,yul07
588.8436553555927,0.9636256032049532,yul07
616.595001861486,0.9670058271874715,yul07
645.6542290346596,0.9703063825912774,yul07
676.082975391986,0.9732768824547027,yul07
707.9457843841424,0.9765432941819175,yul07
741.3102413009223,0.9796731312027679,yul07
776.2471166286967,0.9825070563598288,yul07
812.8305161641046,0.9848629700446144,yul07
851.138038202382,0.9881293817718292,yul07
891.2509381337513,0.9938313757625421,yul07
933.2543007969972,0.9961303833196758,yul07
977.2372209558172,0.9967335882727852,yul07
1023.2929922807609,0.9970750250386962,yul07
1071.5193052376137,0.9973595556769553,yul07
1122.018454301971,0.9975757989620322,yul07
1174.8975549395375,0.9978603296002914,yul07
1230.26877081239,0.9981903851406719,yul07
1288.2495516931428,0.9984180096512792,yul07
1348.962882591663,0.9985887280342347,yul07
1412.537544622764,0.9987025402895384,yul07
1479.1083881682177,0.9988732586724939,yul07
1548.8166189124922,0.9990439770554493,yul07
1621.8100973589414,0.9992260766639351,yul07
1698.2436524617565,0.9993285076937085,yul07
1778.2794100389356,0.9994423199490121,yul07
1862.0871366628808,0.9995219885277247,yul07
1949.8445997580595,0.9995788946553765,yul07
2041.7379446695443,0.9996358007830283,yul07
2137.9620895022476,0.9997382318128016,yul07
2238.7211385683563,0.9998634252936356,yul07
2344.2288153199393,0.9998861877446964,yul07
2454.708915685049,0.9999317126468178,yul07
2570.3957827688832,0.9999430938723481,yul07
2691.534803926936,0.999965856323409,yul07
2818.3829312644752,0.999965856323409,yul07
2951.209226666408,1.0,yul07
0.09772372209558107,0.0003713192974638892,yul08
0.10232929922807542,0.0005569789461958338,yul08
0.10715193052376065,0.001002562103152501,yul08
0.11220184543019636,0.0012996175411236122,yul08
0.11748975549395298,0.0014481452601091678,yul08
0.12302687708123818,0.0016709368385875013,yul08
0.12882495516931342,0.0020422561360513907,yul08
0.1348962882591654,0.002302179644276113,yul08
0.14125375446227548,0.004233039991088337,yul08
0.1479108388168208,0.0047900189372841705,yul08
0.1548816618912482,0.007463517879024173,yul08
0.16218100973589306,0.0076491775277561175,yul08
0.1698243652461745,0.008020496825220007,yul08
0.17782794100389238,0.008466079982176673,yul08
0.18620871366628686,0.008800267349894175,yul08
0.19498445997580466,0.009060190858118896,yul08
0.20417379446695305,0.009468642085329175,yul08
0.21379620895022336,0.009951357172032231,yul08
0.22387211385683412,0.010508336118228065,yul08
0.2344228815319924,0.010879655415691953,yul08
0.24547089156850324,0.011510898221380565,yul08
0.2570395782768866,0.011956481378337233,yul08
0.2691534803926918,0.012476328394786677,yul08
0.28183829312644565,0.012921911551743345,yul08
0.29512092266663886,0.01344175856819279,yul08
0.30902954325135934,0.013924473654895846,yul08
0.3235936569296286,0.014332924882106123,yul08
0.33884415613920293,0.014927035758048346,yul08
0.35481338923357586,0.015446882774497791,yul08
0.37153522909717296,0.016040993650440014,yul08
0.38904514499428106,0.01693215996435335,yul08
0.40738027780411323,0.017674798559281127,yul08
0.4265795188015932,0.018380305224462514,yul08
0.4466835921509637,0.019234339608629462,yul08
0.46773514128719884,0.01993984627381085,yul08
0.48977881936844686,0.020719616798485017,yul08
0.5128613839913656,0.021573651182651962,yul08
0.5370317963702536,0.02261334521555085,yul08
0.56234132519035,0.023801566967435298,yul08
0.5888436553555898,0.02450707363261669,yul08
0.6165950018614831,0.025658163454754745,yul08
0.6456542290346564,0.02673498941740002,yul08
0.6760829753919827,0.02755189187182058,yul08
0.7079457843841389,0.028740113623705023,yul08
0.7413102413009186,0.029779807656603915,yul08
0.7762471166286928,0.030930897478741972,yul08
0.8128305161641004,0.03237904273885114,yul08
0.8511380382023777,0.0335301325609892,yul08
0.8912509381337468,0.0348668820318592,yul08
0.9332543007969923,0.035980839924250864,yul08
0.9772372209558121,0.03702053395714976,yul08
1.0232929922807557,0.0385429430767517,yul08
1.071519305237608,0.03958263710965059,yul08
1.1220184543019651,0.0405480672830567,yul08
1.1748975549395313,0.04114217815899893,yul08
1.2302687708123834,0.042516059559615314,yul08
1.2882495516931358,0.043592885522260594,yul08
1.3489628825916555,0.044855371133637814,yul08
1.4125375446227564,0.046452044112732536,yul08
1.4791083881682094,0.04767739779436338,yul08
1.5488166189124835,0.048977015335486984,yul08
1.6218100973589322,0.050313764806356985,yul08
1.6982436524617466,0.051836173925958934,yul08
1.778279410038925,0.0529501318183506,yul08
1.86208713666287,0.05517804760313393,yul08
1.949844599758048,0.0569603802309606,yul08
2.0417379446695323,0.05840852549106977,yul08
2.1379620895022353,0.06022799004864283,yul08
2.238721138568343,0.06245590583342616,yul08
2.3442288153199256,0.06449816196947755,yul08
2.454708915685034,0.06628049459730423,yul08
2.570395782768868,0.06821135494411644,yul08
2.69153480392692,0.07021647915042145,yul08
2.8183829312644586,0.07214733949723368,yul08
2.951209226666391,0.07433812335227062,yul08
3.090295432513596,0.07634324755857562,yul08
3.2359365692962885,0.07868255913259813,yul08
3.388441561392032,0.08065055140915674,yul08
3.5481338923357613,0.08365823771861423,yul08
3.7153522909717327,0.08659166016857896,yul08
3.8904514499428138,0.08889383981285508,yul08
4.073802778041135,0.09208718577104452,yul08
4.265795188015935,0.0948720805020237,yul08
4.466835921509641,0.0975084475140173,yul08
4.6773514128719915,0.10096171698043148,yul08
4.897788193684472,0.10471204188481675,yul08
5.12861383991366,0.1082395752107237,yul08
5.370317963702539,0.11165571274739149,yul08
5.623413251903504,0.11514611414355204,yul08
5.888436553555904,0.11919349448590844,yul08
6.165950018614836,0.12279529167130816,yul08
6.456542290346571,0.12628569306746873,yul08
6.760829753919834,0.13059299691804982,yul08
7.079457843841396,0.134714641119899,yul08
7.413102413009194,0.13998737514388623,yul08
7.762471166286938,0.14399762355649623,yul08
8.128305161641014,0.14867624670454124,yul08
8.511380382023788,0.15495154283168097,yul08
8.912509381337479,0.16170955404552376,yul08
9.332543007969937,0.16973005087074375,yul08
9.772372209558132,0.17938435260480487,yul08
10.232929922807568,0.19056106345846793,yul08
10.715193052376092,0.205079647989306,yul08
11.220184543019665,0.2151795328803238,yul08
11.748975549395327,0.22034087111507186,yul08
12.30268770812385,0.22505662619286324,yul08
12.882495516931375,0.23018083249786492,yul08
13.489628825916574,0.23601054546804798,yul08
14.125375446227583,0.24139467528127437,yul08
14.791083881682118,0.2479298949166388,yul08
15.48816618912486,0.25583899595261966,yul08
16.218100973589348,0.2644164717240355,yul08
16.982436524617494,0.2751475994207419,yul08
17.78279410038928,0.28543314396049163,yul08
18.620871366628734,0.29675838253314024,yul08
19.498445997580514,0.30871486391147746,yul08
20.41737944669536,0.3177007909101036,yul08
21.37962089502239,0.32962014035869447,yul08
22.387211385683468,0.34205933682373474,yul08
23.4422881531993,0.3509338680331217,yul08
24.547089156850387,0.35951134380453753,yul08
25.703957827688726,0.36820021536519254,yul08
26.91534803926925,0.37822583639671753,yul08
28.183829312644637,0.3900337900560692,yul08
29.51209226666396,0.4013961605584642,yul08
30.902954325136015,0.41390962088299726,yul08
32.359365692962946,0.42746277524042925,yul08
33.884415613920375,0.43949352047825924,yul08
35.481338923357676,0.4516727934350748,yul08
37.153522909717395,0.4639263302513832,yul08
38.90451449942821,0.47669971408414097,yul08
40.73802778041143,0.48977015335486984,yul08
42.65795188015943,0.5009097322787865,yul08
44.66835921509649,0.5122721027811815,yul08
46.77351412872,0.5255282017006424,yul08
48.97788193684482,0.5384501132523857,yul08
51.28613839913669,0.5523003230477888,yul08
53.70317963702549,0.5659648731944599,yul08
56.234132519035136,0.5743566893171438,yul08
58.88436553555914,0.5834540121050091,yul08
61.65950018614847,0.5926998626118599,yul08
64.56542290346583,0.6009060190858119,yul08
67.60829753919846,0.6079239538078794,yul08
70.79457843841409,0.6149790204596933,yul08
74.13102413009207,0.6221083509709999,yul08
77.62471166286952,0.6302773755152056,yul08
81.28305161641029,0.6394489621625636,yul08
85.11380382023803,0.6506256730162266,yul08
89.12509381337496,0.6663324792989491,yul08
93.32543007969953,0.6789573354127214,yul08
97.72372209558146,0.6867179087297167,yul08
102.32929922807588,0.6955553080093573,yul08
107.15193052376114,0.7053210055326575,yul08
112.20184543019687,0.7120047528870075,yul08
117.48975549395351,0.7190598195388215,yul08
123.02687708123874,0.7254093795254539,yul08
128.82495516931402,0.7327986335449853,yul08
134.89628825916603,0.7410047900189373,yul08
141.25375446227613,0.7490624187739037,yul08
147.91083881682147,0.7560432215662248,yul08
154.8816618912489,0.7627641008503212,yul08
162.1810097358938,0.7678140432958301,yul08
169.8243652461753,0.7733095688982956,yul08
177.8279410038932,0.7793249415172107,yul08
186.2087136662877,0.7857487653633359,yul08
194.98445997580555,0.7916156102632654,yul08
204.173794466954,0.8003044818239204,yul08
213.79620895022433,0.8082135828599012,yul08
223.87211385683514,0.8150458579332368,yul08
234.42288153199345,0.8215439456388548,yul08
245.47089156850436,0.8296387063235676,yul08
257.03957827688777,0.837027960343099,yul08
269.15348039269304,0.8460881512012179,yul08
281.83829312644696,0.8548512866213657,yul08
295.12092266664024,0.865285358880101,yul08
309.0295432513608,0.8771675763989455,yul08
323.5936569296301,0.8884556830418476,yul08
338.8441561392045,0.897367346180981,yul08
354.8133892335775,0.9031970591511641,yul08
371.5352290971747,0.9085069251048977,yul08
389.04514499428285,0.9142995061453344,yul08
407.3802778041151,0.9205376703427277,yul08
426.57951880159516,0.9277412647135271,yul08
446.68359215096575,0.9337195054026958,yul08
467.735141287201,0.9398834057405964,yul08
489.77881936844915,0.9454160632728082,yul08
512.8613839913679,0.9515799636107088,yul08
537.031796370256,0.9567413018454569,yul08
562.3413251903526,0.9601574393821247,yul08
588.8436553555927,0.9635735769187924,yul08
616.595001861486,0.9674724295421633,yul08
645.6542290346596,0.970405851992128,yul08
676.082975391986,0.9729308232148824,yul08
707.9457843841424,0.9759013775945936,yul08
741.3102413009223,0.9796888344287252,yul08
776.2471166286967,0.9826965207381828,yul08
812.8305161641046,0.9852586238906836,yul08
851.138038202382,0.9883405740596339,yul08
891.2509381337513,0.9937618358026067,yul08
933.2543007969972,0.99598975158739,yul08
977.2372209558172,0.996658126322825,yul08
1023.2929922807609,0.9970294456202888,yul08
1071.5193052376137,0.9972151052690208,yul08
1122.018454301971,0.9974007649177528,yul08
1174.8975549395375,0.9977720842152167,yul08
1230.26877081239,0.9982176673721733,yul08
1288.2495516931428,0.9984404589506517,yul08
1348.962882591663,0.9985889866696372,yul08
1412.537544622764,0.9987746463183692,yul08
1479.1083881682177,0.9990717017563403,yul08
1548.8166189124922,0.9992202294753258,yul08
1621.8100973589414,0.9993687571943114,yul08
1698.2436524617565,0.9994058891240578,yul08
1778.2794100389356,0.9995172849132969,yul08
1862.0871366628808,0.9996286807025361,yul08
1949.8445997580595,0.9997400764917753,yul08
2041.7379446695443,0.9997772084215216,yul08
2137.9620895022476,0.999814340351268,yul08
2238.7211385683563,0.9998886042107609,yul08
2344.2288153199393,0.9999257361405072,yul08
2454.708915685049,0.9999257361405072,yul08
2570.3957827688832,0.9999257361405072,yul08
2691.534803926936,0.9999257361405072,yul08
2818.3829312644752,0.9999628680702536,yul08
2951.209226666408,1.0,yul08
0.09772372209558107,0.0003696857670979667,zrh01
0.10232929922807542,0.000759683938981536,zrh01
0.10715193052376065,0.0011253072251223822,zrh01
0.11220184543019636,0.0015559302065771567,zrh01
0.11748975549395298,0.002006865592817534,zrh01
0.12302687708123818,0.0024537384981007902,zrh01
0.12882495516931342,0.0029006114033840466,zrh01
0.1348962882591654,0.003331234384838821,zrh01
