xleft,data,site
102.32929922807588,0.8151763145381284,dfw12
107.15193052376114,0.8234602197362164,dfw12
112.20184543019687,0.8295167304852716,dfw12
117.48975549395351,0.8340966539029456,dfw12
123.02687708123874,0.8378757163951248,dfw12
128.82495516931402,0.8411542408088696,dfw12
134.89628825916603,0.844457792126536,dfw12
141.25375446227613,0.8479365317716545,dfw12
147.91083881682147,0.8516905673599119,dfw12
154.8816618912489,0.855820006506995,dfw12
162.1810097358938,0.8598493380383913,dfw12
169.8243652461753,0.8636033736266486,dfw12
177.8279410038932,0.8679330280051055,dfw12
186.2087136662877,0.8723627899992492,dfw12
194.98445997580555,0.8767174712816278,dfw12
204.173794466954,0.880746802813024,dfw12
213.79620895022433,0.884801161248342,dfw12
223.87211385683514,0.8901819455915109,dfw12
234.42288153199345,0.8941612233150636,dfw12
245.47089156850436,0.8978652050954776,dfw12
257.03957827688777,0.9023700478013865,dfw12
269.15348039269304,0.9066246214680782,dfw12
281.83829312644696,0.9104537377681007,dfw12
295.12092266664024,0.9137572890857673,dfw12
309.0295432513608,0.9171859749230423,dfw12
323.5936569296301,0.9211902795505168,dfw12
338.8441561392045,0.926721225317216,dfw12
354.8133892335775,0.9319518482368546,dfw12
371.5352290971747,0.9376079285231624,dfw12
389.04514499428285,0.9424381209800535,dfw12
407.3802778041151,0.9476437169957704,dfw12
426.57951880159516,0.9517731561428536,dfw12
446.68359215096575,0.9557774607703281,dfw12
467.735141287201,0.9588557699526992,dfw12
489.77881936844915,0.9618089446154616,dfw12
512.8613839913679,0.9649873614135195,dfw12
537.031796370256,0.9680156167880472,dfw12
562.3413251903526,0.9708186300272793,dfw12
588.8436553555927,0.9732962935155292,dfw12
616.595001861486,0.9749730960782842,dfw12
645.6542290346596,0.9763495757939785,dfw12
676.082975391986,0.9780514052606553,dfw12
707.9457843841424,0.9799534499587056,dfw12
741.3102413009223,0.9811797682508697,dfw12
776.2471166286967,0.982656355582251,dfw12
812.8305161641046,0.9847836424155968,dfw12
851.138038202382,0.9916660409940686,dfw12
891.2509381337513,0.9979728207823411,dfw12
933.2543007969972,0.9986735740921491,dfw12
977.2372209558172,0.9989238431313662,dfw12
1023.2929922807609,0.99912405836274,dfw12
1071.5193052376137,0.9992241659784268,dfw12
1122.018454301971,0.9993743274019571,dfw12
1174.8975549395375,0.9994494081137223,dfw12
1230.26877081239,0.9994994619215657,dfw12
1288.2495516931428,0.9995495157294091,dfw12
1348.962882591663,0.9995995695372526,dfw12
1412.537544622764,0.9995995695372526,dfw12
1479.1083881682177,0.9996245964411743,dfw12
1548.8166189124922,0.999649623345096,dfw12
1621.8100973589414,0.999649623345096,dfw12
1698.2436524617565,0.9996996771529394,dfw12
1778.2794100389356,0.9997247040568611,dfw12
1862.0871366628808,0.9997247040568611,dfw12
1949.8445997580595,0.9997497309607829,dfw12
2041.7379446695443,0.9998498385764697,dfw12
2137.9620895022476,0.9998998923843131,dfw12
2238.7211385683563,0.9999749730960783,dfw12
2344.2288153199393,1.0,dfw12
2454.708915685049,1.0,dfw12
2570.3957827688832,1.0,dfw12
2691.534803926936,1.0,dfw12
2818.3829312644752,1.0,dfw12
2951.209226666408,1.0,dfw12
0.09772372209558107,0.001367501040489922,doh01
0.10232929922807542,0.0026160889470241986,doh01
0.10715193052376065,0.003567394018669362,doh01
0.11220184543019636,0.005291634461026221,doh01
0.11748975549395298,0.006778048635471788,doh01
0.12302687708123818,0.00814554967596171,doh01
0.12882495516931342,0.009513050716451633,doh01
0.1348962882591654,0.010702182056008086,doh01
0.14125375446227548,0.012902075034187527,doh01
0.1479108388168208,0.014864141744455675,doh01
0.1548816618912482,0.015874903383078662,doh01
0.16218100973589306,0.017539687258457698,doh01
0.1698243652461745,0.01914501456685891,doh01
0.17782794100389238,0.021047624710149235,doh01
0.18620871366628686,0.023485343956239968,doh01
0.19498445997580466,0.02509067126464118,doh01
0.20417379446695305,0.02622034603721981,doh01
0.21379620895022336,0.028004043046554492,doh01
0.22387211385683412,0.030739045127534337,doh01
0.2344228815319924,0.03240382900291337,doh01
0.24547089156850324,0.03412806944527023,doh01
0.2570395782768866,0.035792853320649264,doh01
0.2691534803926918,0.036922528093227894,doh01
0.28183829312644565,0.039122421071407336,doh01
0.29512092266663886,0.04126285748260895,doh01
0.30902954325135934,0.043284380759854926,doh01
0.3235936569296286,0.045246447470123075,doh01
0.33884415613920293,0.04756525358225816,doh01
0.35481338923357586,0.05065699506510494,doh01
0.37153522909717296,0.0536892799809739,doh01
0.38904514499428106,0.056483738628931565,doh01
0.40738027780411323,0.059397110410844875,doh01
0.4265795188015932,0.0620726559248469,doh01
0.4466835921509637,0.06480765800582675,doh01
0.46773514128719884,0.06855342172542957,doh01
0.48977881936844686,0.07105059753849813,doh01
0.5128613839913656,0.0743801652892562,doh01
0.5370317963702536,0.07836375527677032,doh01
0.56234132519035,0.08151495332659492,doh01
0.5888436553555898,0.08520126047921993,doh01
0.6165950018614831,0.0893037636006897,doh01
0.6456542290346564,0.09370354955704857,doh01
0.6760829753919827,0.09685474760687318,doh01
0.7079457843841389,0.10042214162554254,doh01
0.7413102413009186,0.1060705154884357,doh01
0.7762471166286928,0.10981627920803852,doh01
0.8128305161641004,0.11403769546346394,doh01
0.8511380382023777,0.11825911171888935,doh01
0.8912509381337468,0.12182650573755871,doh01
0.9332543007969923,0.12610737855996196,doh01
0.9772372209558121,0.12913966347583092,doh01
1.0232929922807557,0.13235031809263334,doh01
1.071519305237608,0.1350853201736132,doh01
1.1220184543019651,0.13853380105832688,doh01
1.1748975549395313,0.14150662940721803,doh01
1.2302687708123834,0.14543076282775433,doh01
1.2882495516931358,0.1501278316190023,doh01
1.3489628825916555,0.15339794280278257,doh01
1.4125375446227564,0.15750044592425233,doh01
1.4791083881682094,0.16118675307687735,doh01
1.5488166189124835,0.1647541470955467,doh01
1.6218100973589322,0.1689161067839943,doh01
1.6982436524617466,0.1731375230394197,doh01
1.778279410038925,0.17741839586182293,doh01
1.86208713666287,0.18193709495213747,doh01
1.949844599758048,0.18758546881503063,doh01
2.0417379446695323,0.19234199417325643,doh01
2.1379620895022353,0.19822819430406088,doh01
2.238721138568343,0.2042927641357988,doh01
2.3442288153199256,0.20869255009215767,doh01
2.454708915685034,0.2135085320173613,doh01
2.570395782768868,0.2192163624472323,doh01
2.69153480392692,0.22486473631012546,doh01
2.8183829312644586,0.2307509364409299,doh01
2.951209226666391,0.23735061537546823,doh01
3.090295432513596,0.24507996908258517,doh01
3.2359365692962885,0.25286877935667995,doh01
3.388441561392032,0.2591711754563292,doh01
3.5481338923357613,0.2645222664843332,doh01
3.7153522909717327,0.2701111837802485,doh01
3.8904514499428138,0.275997383911053,doh01
4.073802778041135,0.2818241274748796,doh01
4.265795188015935,0.2891372852131518,doh01
4.466835921509641,0.29561805101373445,doh01
4.6773514128719915,0.3023960996492063,doh01
4.897788193684472,0.30923360485165585,doh01
5.12861383991366,0.3153576312503716,doh01
5.370317963702539,0.32284915868957725,doh01
5.623413251903504,0.3292704679231821,doh01
5.888436553555904,0.33688090849634345,doh01
6.165950018614836,0.34377787026577084,doh01
6.456542290346571,0.35008026636542006,doh01
6.760829753919834,0.3577501635055592,doh01
7.079457843841396,0.3651227778108092,doh01
7.413102413009194,0.3724953921160592,doh01
7.762471166286938,0.37992746298828706,doh01
8.128305161641014,0.39033236220940604,doh01
8.511380382023788,0.4000237826267911,doh01
8.912509381337479,0.409120637374398,doh01
9.332543007969937,0.4180391224210714,doh01
9.772372209558132,0.42761162970450084,doh01
10.232929922807568,0.43670848445210775,doh01
10.715193052376092,0.44669718770438194,doh01
11.220184543019665,0.45508056364825494,doh01
11.748975549395327,0.46316665675723884,doh01
12.30268770812385,0.47131220643320054,doh01
12.882495516931375,0.4813603662524526,doh01
13.489628825916574,0.4924787442773054,doh01
14.125375446227583,0.5019323384267792,doh01
14.791083881682118,0.5130507164516321,doh01
15.48816618912486,0.5247636601462632,doh01
16.218100973589348,0.5367144301088055,doh01
16.982436524617494,0.5481895475355253,doh01
17.78279410038928,0.5639455377846483,doh01
18.620871366628734,0.577144895653725,doh01
19.498445997580514,0.5912955585944467,doh01
20.41737944669536,0.607646114513348,doh01
21.37962089502239,0.6182293834354005,doh01
22.387211385683468,0.6301206968309649,doh01
23.4422881531993,0.6405255960520839,doh01
24.547089156850387,0.6500981033355134,doh01
25.703957827688726,0.6590165883821868,doh01
26.91534803926925,0.6697187704381949,doh01
28.183829312644637,0.6813722575658482,doh01
29.51209226666396,0.6902907426125215,doh01
30.902954325136015,0.7003389024317735,doh01
32.359365692962946,0.7097330400142696,doh01
33.884415613920375,0.7178191331232535,doh01
35.481338923357676,0.730067185920685,doh01
37.153522909717395,0.7391640406682918,doh01
38.90451449942821,0.7471906772102979,doh01
40.73802778041143,0.7561686188239491,doh01
42.65795188015943,0.7641357987989773,doh01
44.66835921509649,0.7733515666805398,doh01
46.77351412872,0.7846483144063262,doh01
48.97788193684482,0.7943991913906892,doh01
51.28613839913669,0.8018312622629169,doh01
53.70317963702549,0.8094417028360782,doh01
56.234132519035136,0.8177061656459956,doh01
58.88436553555914,0.8278137820322254,doh01
61.65950018614847,0.8366133539449432,doh01
64.56542290346583,0.8436292288483263,doh01
67.60829753919846,0.8521909744931327,doh01
70.79457843841409,0.8611094595398062,doh01
74.13102413009207,0.8718116415958143,doh01
77.62471166286952,0.8905999167608062,doh01
81.28305161641029,0.8999940543433023,doh01
85.11380382023803,0.9099233010285986,doh01
89.12509381337496,0.9208038527855402,doh01
93.32543007969953,0.9270467923182115,doh01
97.72372209558146,0.9325167964801713,doh01
102.32929922807588,0.9367382127355967,doh01
107.15193052376114,0.9407218027231108,doh01
112.20184543019687,0.9429811522682681,doh01
117.48975549395351,0.9444675664427136,doh01
123.02687708123874,0.9458350674832036,doh01
128.82495516931402,0.9472620250906713,doh01
134.89628825916603,0.9482727867292943,doh01
141.25375446227613,0.9499970271716511,doh01
147.91083881682147,0.952018550448897,doh01
154.8816618912489,0.9540400737261431,doh01
162.1810097358938,0.9562399667043225,doh01
169.8243652461753,0.9589749687853023,doh01
177.8279410038932,0.9620072537011713,doh01
186.2087136662877,0.9650989951840181,doh01
194.98445997580555,0.9677150841310422,doh01
204.173794466954,0.972531066056246,doh01
213.79620895022433,0.9760984600749153,doh01
223.87211385683514,0.9790118318568286,doh01
234.42288153199345,0.9826386824424758,doh01
245.47089156850436,0.9863844461620787,doh01
257.03957827688777,0.9890005351091028,doh01
269.15348039269304,0.9923301028598609,doh01
281.83829312644696,0.994292169570129,doh01
295.12092266664024,0.9958974968785302,doh01
309.0295432513608,0.9965515191152863,doh01
323.5936569296301,0.9973839110529759,doh01
338.8441561392045,0.9985730423925323,doh01
354.8133892335775,0.9989297817943992,doh01
371.5352290971747,0.9991081514953327,doh01
389.04514499428285,0.9992270646292883,doh01
407.3802778041151,0.9992865211962662,doh01
426.57951880159516,0.9992865211962662,doh01
446.68359215096575,0.9992865211962662,doh01
467.735141287201,0.9994054343302218,doh01
489.77881936844915,0.9994054343302218,doh01
512.8613839913679,0.9994648908971996,doh01
537.031796370256,0.9995243474641774,doh01
562.3413251903526,0.9995243474641774,doh01
588.8436553555927,0.9997621737320888,doh01
616.595001861486,0.9997621737320888,doh01
645.6542290346596,0.9997621737320888,doh01
676.082975391986,0.9998216302990666,doh01
707.9457843841424,0.9998216302990666,doh01
741.3102413009223,1.0,doh01
776.2471166286967,1.0,doh01
812.8305161641046,1.0,doh01
851.138038202382,1.0,doh01
891.2509381337513,1.0,doh01
933.2543007969972,1.0,doh01
977.2372209558172,1.0,doh01
1023.2929922807609,1.0,doh01
1071.5193052376137,1.0,doh01
1122.018454301971,1.0,doh01
1174.8975549395375,1.0,doh01
1230.26877081239,1.0,doh01
1288.2495516931428,1.0,doh01
1348.962882591663,1.0,doh01
1412.537544622764,1.0,doh01
1479.1083881682177,1.0,doh01
1548.8166189124922,1.0,doh01
1621.8100973589414,1.0,doh01
1698.2436524617565,1.0,doh01
1778.2794100389356,1.0,doh01
1862.0871366628808,1.0,doh01
1949.8445997580595,1.0,doh01
2041.7379446695443,1.0,doh01
2137.9620895022476,1.0,doh01
2238.7211385683563,1.0,doh01
2344.2288153199393,1.0,doh01
2454.708915685049,1.0,doh01
2570.3957827688832,1.0,doh01
2691.534803926936,1.0,doh01
2818.3829312644752,1.0,doh01
2951.209226666408,1.0,doh01
0.09772372209558107,0.0006261740763932373,doh02
0.10232929922807542,0.0021916092673763305,doh02
0.10715193052376065,0.0031308703819661866,doh02
0.11220184543019636,0.004226675015654352,doh02
0.11748975549395298,0.005635566687539136,doh02
0.12302687708123818,0.007357545397620538,doh02
0.12882495516931342,0.008609893550407012,doh02
0.1348962882591654,0.009705698184095179,doh02
0.14125375446227548,0.010801502817783344,doh02
0.1479108388168208,0.012210394489668127,doh02
0.1548816618912482,0.014088916718847839,doh02
0.16218100973589306,0.015497808390732623,doh02
0.1698243652461745,0.017532874139010644,doh02
0.17782794100389238,0.01862867877269881,doh02
0.18620871366628686,0.0201941139636819,doh02
0.19498445997580466,0.02113337507827176,doh02
0.20417379446695305,0.02269881026925485,doh02
0.21379620895022336,0.0252035065748278,doh02
0.22387211385683412,0.027238572323105822,doh02
0.2344228815319924,0.029430181590482152,doh02
0.24547089156850324,0.032091421415153414,doh02
0.2570395782768866,0.03475266123982467,doh02
0.2691534803926918,0.03757044458359424,doh02
0.28183829312644565,0.03991859737006888,doh02
0.29512092266663886,0.04179711959924859,doh02
0.30902954325135934,0.04351909830932999,doh02
0.3235936569296286,0.0453976205385097,doh02
0.33884415613920293,0.04837194740137758,doh02
0.35481338923357586,0.050720100187852224,doh02
0.37153522909717296,0.052598622417031934,doh02
0.38904514499428106,0.055729492798998116,doh02
0.40738027780411323,0.05854727614276769,doh02
0.4265795188015932,0.06152160300563556,doh02
0.4466835921509637,0.06527864746399499,doh02
0.46773514128719884,0.06981840951784596,doh02
0.48977881936844686,0.07341891045710708,doh02
0.5128613839913656,0.07764558547276143,doh02
0.5370317963702536,0.08155917345021915,doh02
0.56234132519035,0.08484658735128366,doh02
0.5888436553555898,0.08954289292423294,doh02
0.6165950018614831,0.09376956793988729,doh02
0.6456542290346564,0.0973700688791484,doh02
0.6760829753919827,0.10175328741390106,doh02
0.7079457843841389,0.10519724483406387,doh02
0.7413102413009186,0.10973700688791484,doh02
0.7762471166286928,0.11302442078897934,doh02
0.8128305161641004,0.11709455228553538,doh02
0.8511380382023777,0.12038196618659987,doh02
0.8912509381337468,0.12398246712586099,doh02
0.9332543007969923,0.12789605510331872,doh02
0.9772372209558121,0.13212273011897308,doh02
1.0232929922807557,0.1343143393863494,doh02
1.071519305237608,0.13697557921102066,doh02
1.1220184543019651,0.14026299311208515,doh02
1.1748975549395313,0.14370695053224797,doh02
1.2302687708123834,0.14668127739511583,doh02
1.2882495516931358,0.15090795241077018,doh02
1.3489628825916555,0.15497808390732623,doh02
1.4125375446227564,0.1595178459611772,doh02
1.4791083881682094,0.1628052598622417,doh02
1.5488166189124835,0.1660926737633062,doh02
1.6218100973589322,0.17031934877896054,doh02
1.6982436524617466,0.1757983719474014,doh02
1.778279410038925,0.1811208515967439,doh02
1.86208713666287,0.18503443957420163,doh02
1.949844599758048,0.18941765810895428,doh02
2.0417379446695323,0.19520976831559173,doh02
2.1379620895022353,0.2013149655604258,doh02
2.238721138568343,0.20679398872886662,doh02
2.3442288153199256,0.21180338134001253,doh02
2.454708915685034,0.21728240450845335,doh02
2.570395782768868,0.2229179711959925,doh02
2.69153480392692,0.23027551659361303,doh02
2.8183829312644586,0.23591108328115215,doh02
2.951209226666391,0.24358171571696932,doh02
3.090295432513596,0.25297432686286786,doh02
3.2359365692962885,0.2620538509705698,doh02
3.388441561392032,0.26753287413901067,doh02
3.5481338923357613,0.2734815278647464,doh02
3.7153522909717327,0.28005635566687537,doh02
3.8904514499428138,0.2858484658735128,doh02
4.073802778041135,0.2925798371947401,doh02
4.265795188015935,0.2966499686912962,doh02
4.466835921509641,0.3030682529743269,doh02
4.6773514128719915,0.30995616781465246,doh02
4.897788193684472,0.31668753913587977,doh02
5.12861383991366,0.32326236693800875,doh02
5.370317963702539,0.32983719474013773,doh02
5.623413251903504,0.3375078271759549,doh02
5.888436553555904,0.34439574201628054,doh02
6.165950018614836,0.3515967438948028,doh02
6.456542290346571,0.3586412022542267,doh02
6.760829753919834,0.3677207263619286,doh02
7.079457843841396,0.3761740763932373,doh02
7.413102413009194,0.3832185347526612,doh02
7.762471166286938,0.39120225422667504,doh02
8.128305161641014,0.4012210394489668,doh02
8.511380382023788,0.41014402003757044,doh02
